timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-23T13:50:30,"module:Linear,rep_no:1,macs:3714543950,batch_size:199,input_size:4224,output_size:4418,freeText:,forward_passes:331",2b9308a6-464d-49df-8cc5-bc3e1b9b93ef,30.068676233291622,0.0009657331179364,0.0321175801170514,75.69197055072445,30.481,288.75,0.0006326291624918,0.0002541109103623,0.0023216756013532,0.0032084156742073,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T13:51:04,"module:Linear,rep_no:2,macs:3714543950,batch_size:199,input_size:4224,output_size:4418,freeText:,forward_passes:331",e0ac8f98-e424-404c-8ce0-c15451ebdc42,30.070319652557373,0.0009646311528166,0.0320791785375841,75.9957353267655,30.341000000000005,288.75,0.000632280550824,0.000251935666866,0.0023205384428302,0.0032047546605203,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T13:51:39,"module:Linear,rep_no:3,macs:3714543950,batch_size:199,input_size:4224,output_size:4418,freeText:,forward_passes:332",bad35564-051f-4d4a-afc0-763ae8a21781,30.105355501174927,0.0009677751945461,0.0321462802360314,76.41452548889286,30.472,288.75,0.0006343093388359,0.0002537079741006,0.0023271826689441,0.0032151999818807,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T13:52:13,"module:Linear,rep_no:1,macs:175320810,batch_size:155,input_size:1336,output_size:846,freeText:,forward_passes:6883",69598ecf-bc7b-4d57-acf7-7b5fa969ccbf,30.034497499465942,0.0009678771698304,0.0322255156706952,76.1767264028974,30.156,288.75,0.0006363444340751,0.0002517761655048,0.0023274181706209,0.0032155387702009,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T13:52:48,"module:Linear,rep_no:2,macs:175320810,batch_size:155,input_size:1336,output_size:846,freeText:,forward_passes:6884",f8517065-2511-412d-b9cd-283de2c6061d,30.0346474647522,0.0009692582212852,0.0322713367094711,76.29310603977014,30.622,288.75,0.0006348932579141,0.0002537756134827,0.0023314581096172,0.0032201269810142,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T13:53:22,"module:Linear,rep_no:3,macs:175320810,batch_size:155,input_size:1336,output_size:846,freeText:,forward_passes:6887",5df56341-b16d-42b8-95ff-11a275293cf0,30.03773021697998,0.0009699090219878,0.0322896908315524,76.03337934029405,30.734,288.75,0.0006346012051805,0.0002568100487452,0.0023308778556684,0.0032222891095942,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T13:53:57,"module:Linear,rep_no:1,macs:8072779365,batch_size:453,input_size:3946,output_size:4515,freeText:,forward_passes:154",a99eda20-f0d8-42ce-9771-6c9011972487,30.16905832290649,0.0009736784047325,0.0322740734666299,77.4436358565226,31.077000000000005,288.75,0.0006480649092848,0.0002582947729959,0.0023284522935748,0.0032348119758555,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T13:54:31,"module:Linear,rep_no:2,macs:8072779365,batch_size:453,input_size:3946,output_size:4515,freeText:,forward_passes:154",eb83c1b0-fd69-4afc-a543-bf48f7167ee8,30.08214473724365,0.0009711218419779,0.0322823339379667,77.14429123645527,31.146,288.75,0.0006459101011721,0.0002568244477842,0.0023235838629305,0.0032263184118868,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T13:55:06,"module:Linear,rep_no:3,macs:8072779365,batch_size:453,input_size:3946,output_size:4515,freeText:,forward_passes:154",e34dc707-84c2-47d0-a896-f0bdffcb24ff,30.134913206100464,0.0009724268047113,0.032269109191078,77.1517404906198,30.731,288.75,0.0006458040530317,0.000258710856176,0.0023261389270424,0.0032306538362502,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T13:55:40,"module:Linear,rep_no:1,macs:2211120992,batch_size:424,input_size:2220,output_size:2348,freeText:,forward_passes:559",f5e1da60-aeb8-4155-8d21-388420057937,30.03940272331237,0.0009668408836229,0.0321857559062807,75.5028728069247,30.926,288.75,0.000631484196298,0.000256627709348,0.0023239840532342,0.0032120959588803,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T13:56:15,"module:Linear,rep_no:2,macs:2211120992,batch_size:424,input_size:2220,output_size:2348,freeText:,forward_passes:559",78d75f95-3b68-4592-9c8f-7fc85d0d2001,30.043923377990723,0.0009661706755581,0.0321586053659663,76.04073488502918,30.329,288.75,0.0006320260347871,0.000253606266627,0.0023242370525995,0.0032098693540137,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T13:56:49,"module:Linear,rep_no:3,macs:2211120992,batch_size:424,input_size:2220,output_size:2348,freeText:,forward_passes:559",716fb0f9-6039-4706-9472-b92c9bc8b058,30.057006359100345,0.0009661030919716,0.0321423591035422,76.0786086686014,30.934000000000005,288.75,0.0006324868998779,0.0002554005137297,0.0023217574102183,0.003209644823826,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T13:57:24,"module:Linear,rep_no:1,macs:215588100,batch_size:298,input_size:1049,output_size:689,freeText:,forward_passes:5648",c505c76d-6342-4caf-a5fb-f0056ee5e98e,30.034886360168457,0.0009755684516691,0.032481176721312,76.37325251306524,30.456,288.75,0.000639942568898,0.0002562646518101,0.0023448839808503,0.0032410912015586,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T13:57:58,"module:Linear,rep_no:2,macs:215588100,batch_size:298,input_size:1049,output_size:689,freeText:,forward_passes:5648",aa9074a3-1c91-4e50-abf4-dd571bcf43a5,30.033392429351807,0.0009756280959179,0.032484778341739,76.72301861681272,30.536,288.75,0.0006405667707863,0.0002554774245087,0.002345245159914,0.0032412893552091,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T13:58:33,"module:Linear,rep_no:3,macs:215588100,batch_size:298,input_size:1049,output_size:689,freeText:,forward_passes:5640",8254a17e-92b0-4f2e-9ed6-53ff2ccb047f,30.03525924682617,0.0009750530429239,0.032463613345603,76.69826444369556,30.683000000000003,288.75,0.0006383478756778,0.0002568750230763,0.0023441559813916,0.0032393788801458,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T13:59:07,"module:Linear,rep_no:1,macs:3258902920,batch_size:443,input_size:4887,output_size:1505,freeText:,forward_passes:391",14250830-a3ce-4300-b5de-353e2e0e9bed,30.086775541305546,0.0009704937638252,0.0322564896491761,77.06684697975513,30.791000000000004,288.75,0.0006446273818126,0.0002548914019654,0.0023247129897276,0.0032242317735056,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T13:59:42,"module:Linear,rep_no:2,macs:3258902920,batch_size:443,input_size:4887,output_size:1505,freeText:,forward_passes:392",30abf89a-1df2-4132-9f55-e43964af155e,30.0729398727417,0.0009700229988715,0.0322556757994507,77.08595654584961,30.188,288.75,0.0006427721536617,0.0002539027905515,0.002325992826124,0.0032226677703373,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:00:16,"module:Linear,rep_no:3,macs:3258902920,batch_size:443,input_size:4887,output_size:1505,freeText:,forward_passes:390",6d725cc9-24d2-4778-a216-a9ac1d430181,30.06056833267212,0.0009682732176818,0.0322107422243726,77.23068990842032,30.426,288.75,0.0006426780746976,0.000252844816842,0.0023213316522538,0.0032168545437934,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:00:51,"module:Linear,rep_no:1,macs:167900412,batch_size:246,input_size:661,output_size:1031,freeText:,forward_passes:6962",e9a12b50-9c6c-4b4d-85a6-121707cdc5f2,30.032074451446533,0.0009667245010325,0.0321897344319484,76.18726238009702,30.838,288.75,0.0006329302518993,0.0002522659822501,0.0023265130716065,0.003211709305756,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:01:25,"module:Linear,rep_no:2,macs:167900412,batch_size:246,input_size:661,output_size:1031,freeText:,forward_passes:6956",1958e379-d6bc-4d0b-a33c-31f97f804995,30.04133152961731,0.0009672220778066,0.0321963784079638,76.26879589861525,30.889,288.75,0.0006329383560725,0.0002547544603868,0.0023256695682803,0.0032133623847397,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:02:00,"module:Linear,rep_no:3,macs:167900412,batch_size:246,input_size:661,output_size:1031,freeText:,forward_passes:6956",49b429f8-d4e1-40f5-b1d4-96fa4fb70ab4,30.032778024673465,0.0009693177427822,0.032275327376837,75.92188754643823,30.361000000000004,288.75,0.0006336995819592,0.000255633735918,0.0023309914089739,0.0032203247268512,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:02:34,"module:Linear,rep_no:1,macs:3565788240,batch_size:401,input_size:2211,output_size:4020,freeText:,forward_passes:343",bb493b27-a596-45a2-87bd-3707802a6072,30.10952877998352,0.0009673664334409,0.032128248851374,75.89077224118938,30.473,288.75,0.0006348699117844,0.0002543408597943,0.0023246311999857,0.0032138419715645,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:03:09,"module:Linear,rep_no:2,macs:3565788240,batch_size:401,input_size:2211,output_size:4020,freeText:,forward_passes:343",3c0996c6-ed70-4ae5-9bb8-70cb25a4f198,30.089072704315186,0.0009674331491749,0.0321523085367874,75.61654238510928,30.022,288.75,0.0006325932027408,0.0002535936336117,0.0023278767821689,0.0032140636185214,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:03:43,"module:Linear,rep_no:3,macs:3565788240,batch_size:401,input_size:2211,output_size:4020,freeText:,forward_passes:343",a7fe6413-10a0-4266-85d6-ba3abce606f7,30.072856187820435,0.000966459760707,0.0321372787031288,75.90192469660605,30.548,288.75,0.0006323452311535,0.0002532101695168,0.0023252743691205,0.003210829769791,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:04:18,"module:Linear,rep_no:1,macs:4796726220,batch_size:495,input_size:2251,output_size:4303,freeText:,forward_passes:256",f87784cc-4357-4d4b-9f91-d0863ad5926c,30.10364580154419,0.0009684189152408,0.032169489424141,75.83846281341008,30.426,288.75,0.0006369237412052,0.0002535412280287,0.002326873619606,0.00321733858884,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:04:52,"module:Linear,rep_no:2,macs:4796726220,batch_size:495,input_size:2251,output_size:4303,freeText:,forward_passes:256",05d64ae6-889b-4069-a392-911828d3235a,30.068782567977905,0.0009681825852711,0.03219892867569,76.86782354448752,30.909,288.75,0.000638568025854,0.0002543596326946,0.0023236257808903,0.003216553439439,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:05:27,"module:Linear,rep_no:3,macs:4796726220,batch_size:495,input_size:2251,output_size:4303,freeText:,forward_passes:256",a9a97d09-4982-46d5-aff4-e09e1bbd5a95,30.103402376174927,0.0009677204904066,0.0321465486961867,76.62067470566873,30.818,288.75,0.000639873548565,0.0002572282634423,0.0023179164285461,0.0032150182405535,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:06:01,"module:Linear,rep_no:1,macs:421594800,batch_size:220,input_size:1139,output_size:1681,freeText:,forward_passes:2891",f1e65e5a-fba4-42a8-a068-6a29c398691e,30.034706115722656,0.0009671345473778,0.0322005663598471,75.95372163069341,31.087,288.75,0.0006349764182585,0.000257685213375,0.0023204099543392,0.0032130715859728,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:06:36,"module:Linear,rep_no:2,macs:421594800,batch_size:220,input_size:1139,output_size:1681,freeText:,forward_passes:2885",51211757-0526-44b2-a6c2-99bb5dfc48b3,30.033328533172607,0.0009667929943813,0.0321906708846318,75.84193238583407,30.703,288.75,0.0006339168665775,0.000254262433268,0.0023237575585643,0.0032119368584099,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:07:10,"module:Linear,rep_no:3,macs:421594800,batch_size:220,input_size:1139,output_size:1681,freeText:,forward_passes:2886",01e975a5-b8e8-4f9d-8a64-201b11bae6a9,30.03320360183716,0.0009672174341647,0.0322049371418228,75.8069160088274,30.585,288.75,0.0006333609561328,0.0002543785067119,0.0023256074945131,0.0032133469573579,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:07:45,"module:Linear,rep_no:1,macs:961852086,batch_size:141,input_size:1481,output_size:4603,freeText:,forward_passes:1307",df77d00e-c1fe-490e-9501-8e90fe8e0701,30.04718804359436,0.000966588880446,0.0321690295625552,75.98081628761312,31.008,288.75,0.000633800306762,0.0002551876991432,0.002322270733118,0.0032112587390234,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:08:19,"module:Linear,rep_no:2,macs:961852086,batch_size:141,input_size:1481,output_size:4603,freeText:,forward_passes:1299",ab3c0a7f-170d-489d-a6e6-80f6603af374,30.03344464302063,0.0009664872021523,0.0321803647114108,76.04674330856378,30.708,288.75,0.0006338489990232,0.0002553757796131,0.0023216961587468,0.0032109209373832,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:08:54,"module:Linear,rep_no:3,macs:961852086,batch_size:141,input_size:1481,output_size:4603,freeText:,forward_passes:1310",d1e3041e-18a7-4c37-89b1-02fb597b74dd,30.052106618881226,0.0009673110221758,0.0321877941684168,75.80295275585965,30.87,288.75,0.0006324035703668,0.0002554274926167,0.0023258268179992,0.0032136578809829,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:09:28,"module:Linear,rep_no:1,macs:659029456,batch_size:191,input_size:1137,output_size:3032,freeText:,forward_passes:1949",f42da91b-35af-4b84-aaeb-fad1fd6c46ae,30.040744066238403,0.0009683461359799,0.0322344258133167,76.08887877392738,30.787,288.75,0.0006349701449201,0.0002558950353717,0.0023262316169838,0.0032170967972757,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:10:03,"module:Linear,rep_no:2,macs:659029456,batch_size:191,input_size:1137,output_size:3032,freeText:,forward_passes:1942",ad59689f-3c4a-4f72-974a-eab71d275de5,30.045180559158325,0.0009699191645493,0.0322820214922535,76.44546417267028,30.949,288.75,0.0006356973096685,0.0002598804415208,0.0023267450546224,0.0032223228058119,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:10:37,"module:Linear,rep_no:3,macs:659029456,batch_size:191,input_size:1137,output_size:3032,freeText:,forward_passes:1938",1e11470d-3963-4ffe-b178-c2d1f3d5330f,30.0424644947052,0.0009379161251429,0.0312196799070286,34.99070159344289,31.18500000000001,288.75,0.0005330890514708,0.0002586906046165,0.0023242207596699,0.0031160004157573,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:11:11,"module:Linear,rep_no:1,macs:57576212,batch_size:118,input_size:225,output_size:2159,freeText:,forward_passes:20123",04b3a75d-70ca-4a55-af15-dfd892a1c125,30.038934230804443,0.0009689061997266,0.0322550125208174,75.80769460651311,30.881000000000004,288.75,0.0006302003072153,0.0002572599313631,0.0023314972355961,0.0032189574741747,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:11:46,"module:Linear,rep_no:2,macs:57576212,batch_size:118,input_size:225,output_size:2159,freeText:,forward_passes:20149",4da6d407-363c-42ef-a488-f8f78f4dc60d,30.03157687187195,0.0009690720207027,0.0322684361476336,75.75150880647838,30.429,288.75,0.0006304591632558,0.0002551709704375,0.0023338782407343,0.0032195083744277,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:12:20,"module:Linear,rep_no:3,macs:57576212,batch_size:118,input_size:225,output_size:2159,freeText:,forward_passes:20110",93845e4b-fcee-4873-b804-d35cc765c555,30.047351121902462,0.0009695819291132,0.0322684660348156,76.20689399718844,30.8,288.75,0.0006322411324591,0.0002559015393467,0.0023330597504973,0.0032212024223032,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:12:55,"module:Linear,rep_no:1,macs:1103056784,batch_size:164,input_size:4477,output_size:1502,freeText:,forward_passes:1138",0d374f49-f766-41bc-b179-5b880c03497d,30.037367343902588,0.0009678577437205,0.0322217900337063,76.54465173425824,30.613,288.75,0.0006390781595954,0.000255145941798,0.0023212501302361,0.0032154742316296,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:13:29,"module:Linear,rep_no:2,macs:1103056784,batch_size:164,input_size:4477,output_size:1502,freeText:,forward_passes:1129",cf6da1df-be9e-4101-933f-d67de1eced24,30.04922890663147,0.0009688397108711,0.0322417494931903,76.18861779436097,30.484,288.75,0.0006366114962332,0.0002565324106674,0.0023255926740666,0.0032187365809672,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:14:04,"module:Linear,rep_no:3,macs:1103056784,batch_size:164,input_size:4477,output_size:1502,freeText:,forward_passes:1123",790e7ef4-cac8-457c-80c1-cc3d2da40f4d,30.0513117313385,0.0009692358432244,0.0322526967171865,76.0078591699905,30.888,288.75,0.0006360206260383,0.000255543974504,0.0023284880347549,0.0032200526352973,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T14:14:38,"module:Linear,rep_no:1,macs:1405148160,batch_size:227,input_size:1239,output_size:4992,freeText:,forward_passes:823",5e0349c1-5ad2-4983-91a4-b266335f863f,30.035255193710327,0.0009653058171282,0.0321390915743029,75.4991712911009,30.453,288.75,0.0006309677717182,0.0002567660586414,0.0023192622398336,0.0032069960701934,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
