timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud
2022-12-25T01:44:22,"module:ReLU,rep_no:2,macs:155746304,batch_size:194,freeText:architecture=vgg16;layer_idx=16,forward_passes:603",9a8e8c0c-f820-4ba6-a94e-e3b03ae60681,30.05082321166992,0.0009763492424129,0.0324899333218186,80.00392552623451,30.26,288.75,0.0006690300080013,0.0002517716863057,0.0023228834964334,0.0032436851907405,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:44:56,"module:ReLU,rep_no:3,macs:155746304,batch_size:194,freeText:architecture=vgg16;layer_idx=16,forward_passes:602",6ad4fd26-82d0-4c79-80dd-d9316afd9439,30.0593478679657,0.0009768677121228,0.0324979675678152,79.8665339544459,30.487000000000005,288.75,0.0006676806758107,0.0002524095711905,0.0023253174344698,0.0032454076814711,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:45:33,"module:MaxPool2d,rep_no:1,macs:77873152,batch_size:194,freeText:architecture=vgg16;layer_idx=17,forward_passes:38",8d88ee26-ae2a-41a3-afb1-6f3fdaa38c7c,30.7002022266388,0.0009828679902827,0.0320150330941441,74.85428879325055,30.531,288.75,0.0006424429883984,0.0002567551936223,0.0023661439783871,0.0032653421604078,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:46:08,"module:MaxPool2d,rep_no:2,macs:77873152,batch_size:194,freeText:architecture=vgg16;layer_idx=17,forward_passes:38",68a8333b-1b9c-4320-8462-35280287117f,30.698044776916504,0.0009837969247207,0.0320475434793997,74.9474478903274,30.901,288.75,0.0006410041208584,0.0002614339722671,0.0023659902282059,0.0032684283213315,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:46:43,"module:MaxPool2d,rep_no:3,macs:77873152,batch_size:194,freeText:architecture=vgg16;layer_idx=17,forward_passes:38",127247cc-b04c-4ce6-bc12-3807d6f81a51,30.79255533218384,0.0009865259417615,0.0320378069023228,74.9889765281917,30.805,288.75,0.0006431759853737,0.0002610536252286,0.0023732652125259,0.0032774948231282,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:47:21,"module:Conv2d,rep_no:1,macs:179497615360,batch_size:194,freeText:architecture=vgg16;layer_idx=18,forward_passes:8",28d07957-0479-4fbc-8f19-7435c7a188fb,33.07544660568237,0.0010623851278816,0.0321200539042503,75.24518699403852,30.126000000000005,288.75,0.0006923814750158,0.0002800653127086,0.0025570719095567,0.0035295186972813,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:47:58,"module:Conv2d,rep_no:2,macs:179497615360,batch_size:194,freeText:architecture=vgg16;layer_idx=18,forward_passes:8",61c01ea9-cfcb-4989-914c-36bb9f9439f9,33.11995482444763,0.0010643824649798,0.0321371955554179,75.27790565389006,30.673,288.75,0.0006924195036573,0.0002821315322389,0.0025616033328076,0.0035361543687039,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:48:36,"module:Conv2d,rep_no:3,macs:179497615360,batch_size:194,freeText:architecture=vgg16;layer_idx=18,forward_passes:8",bcdf193d-ec55-416c-a772-65c9c7bc49d6,33.14192032814026,0.0010649047558597,0.0321316551761645,75.28453144866235,30.539000000000005,288.75,0.0006939428365427,0.000279727375388,0.0025642193424204,0.0035378895543512,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:49:11,"module:ReLU,rep_no:1,macs:77873152,batch_size:194,freeText:architecture=vgg16;layer_idx=19,forward_passes:1226",496d771e-d4fb-47a8-98c5-e148882d2f3f,30.039018869400024,0.0009758266671758,0.0324853042444047,80.5346692203936,30.649,288.75,0.0006684116722289,0.0002537179951471,0.0023198193930089,0.0032419490603849,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:49:45,"module:ReLU,rep_no:2,macs:77873152,batch_size:194,freeText:architecture=vgg16;layer_idx=19,forward_passes:1222",bc4cfacd-325e-4ec7-96e8-7af5ff42f38d,30.05483341217041,0.0009760541170125,0.0324757786418912,79.94979802070577,30.398,288.75,0.0006682361118106,0.0002561290674804,0.0023183395283917,0.0032427047076829,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:50:20,"module:ReLU,rep_no:3,macs:77873152,batch_size:194,freeText:architecture=vgg16;layer_idx=19,forward_passes:1222",5f52906b-dc2b-43c7-86d1-63f539ff0adc,30.035492658615112,0.0009763874283422,0.0325077880173289,80.05191710996993,30.367,288.75,0.0006677970322927,0.0002537104791412,0.0023223045428593,0.0032438120542933,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:50:57,"module:Conv2d,rep_no:1,macs:358917357568,batch_size:194,freeText:architecture=vgg16;layer_idx=20,forward_passes:4",1c282771-702e-45a1-9bde-dea042329008,31.869925022125244,0.0010233664054333,0.0321107252283435,75.80230969584844,30.478,288.75,0.0006676058063064,0.0002712660999843,0.0024610164838532,0.003399888390144,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:51:33,"module:Conv2d,rep_no:2,macs:358917357568,batch_size:194,freeText:architecture=vgg16;layer_idx=20,forward_passes:4",226ee37b-5163-4d70-aa31-dd6dce4645d1,31.869076251983643,0.0010228728196991,0.0320960925133649,75.32450539247515,30.903,288.75,0.0006687217133102,0.0002708611255695,0.0024586657315492,0.003398248570429,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:52:10,"module:Conv2d,rep_no:3,macs:358917357568,batch_size:194,freeText:architecture=vgg16;layer_idx=20,forward_passes:4",088f4af7-bdf0-49c9-bdd3-c8652a974ec7,31.86143589019776,0.0010228883571004,0.0321042768011314,75.41306456049386,30.765,288.75,0.0006678423678845,0.0002725872885004,0.0024578705333173,0.0033983001897023,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:52:45,"module:ReLU,rep_no:1,macs:77873152,batch_size:194,freeText:architecture=vgg16;layer_idx=21,forward_passes:1222",751fc79d-43b9-4feb-be48-ca397fa62502,30.049827814102173,0.0009778311324832,0.0325403239756466,79.93858335198556,30.643,288.75,0.0006674223447707,0.0002559365597782,0.0023252495090166,0.0032486084135657,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:53:19,"module:ReLU,rep_no:2,macs:77873152,batch_size:194,freeText:architecture=vgg16;layer_idx=21,forward_passes:1221",cef44192-2946-4618-89a5-dc2d5b973920,30.03846383094788,0.0009769954748255,0.0325248148615035,79.95699746997002,30.956,288.75,0.0006674980451091,0.0002556876513874,0.0023226464457809,0.0032458321422775,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:53:54,"module:ReLU,rep_no:3,macs:77873152,batch_size:194,freeText:architecture=vgg16;layer_idx=21,forward_passes:1222",1b8a348c-5339-4eae-8f69-fea017255be7,30.0421302318573,0.0009753448016074,0.0324659001901646,79.80686209242481,31.126,288.75,0.0006670257188979,0.0002546977662928,0.0023186246929069,0.0032403481780976,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:54:31,"module:Conv2d,rep_no:1,macs:358917357568,batch_size:194,freeText:architecture=vgg16;layer_idx=22,forward_passes:4",723617f3-f5e1-4b3a-8de9-547cba205666,31.799824476242065,0.0010187210661391,0.0320354304754173,75.27281665360016,30.325000000000003,288.75,0.000665939362751,0.0002698607503496,0.0024486552561322,0.0033844553692329,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:55:07,"module:Conv2d,rep_no:2,macs:358917357568,batch_size:194,freeText:architecture=vgg16;layer_idx=22,forward_passes:4",78efaac3-e56b-4be7-a350-821de9b31b7e,31.88822627067566,0.0010220712954053,0.0320516822331152,75.35367925933227,30.223,288.75,0.000668361403022,0.0002701634562666,0.0024570608397324,0.0033955856990211,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:55:43,"module:Conv2d,rep_no:3,macs:358917357568,batch_size:194,freeText:architecture=vgg16;layer_idx=22,forward_passes:4",beb56468-09c7-4a55-8e13-f049a939cd93,31.844655990600582,0.0010214616676393,0.0320763919679584,75.55529621672918,30.533,288.75,0.0006669172290889,0.0002696565248792,0.0024569866036375,0.0033935603576056,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:56:19,"module:ReLU,rep_no:1,macs:77873152,batch_size:194,freeText:architecture=vgg16;layer_idx=23,forward_passes:1222",99a0f59b-afd2-4b7f-9c01-1d92a64e5851,30.05038857460022,0.0009762676983138,0.0324876896646517,79.94879260024376,30.606,288.75,0.0006674289908872,0.000254086616247,0.002321898672978,0.0032434142801123,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:56:53,"module:ReLU,rep_no:2,macs:77873152,batch_size:194,freeText:architecture=vgg16;layer_idx=23,forward_passes:1231",af6f2b8d-56f1-4f5a-b307-e44b1b68b58e,30.038466691970825,0.0009769506141623,0.0325233183231519,80.82573724188642,30.972,288.75,0.0006680181658029,0.0002538977984605,0.0023237671392659,0.0032456831035294,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:57:27,"module:ReLU,rep_no:3,macs:77873152,batch_size:194,freeText:architecture=vgg16;layer_idx=23,forward_passes:1225",405d4f2b-9640-417c-8721-ab7992728f74,30.04240870475769,0.0009785728278773,0.0325730482363876,80.2419139277673,30.736000000000004,288.75,0.0006676706388583,0.0002545674856344,0.0023288343933721,0.0032510725178649,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:58:03,"module:MaxPool2d,rep_no:1,macs:38936576,batch_size:194,freeText:architecture=vgg16;layer_idx=24,forward_passes:74",edbd896d-a7a3-41bb-b417-280c3670c392,30.09142208099365,0.0009665805881676,0.0321214658970246,75.18912881808974,30.4,288.75,0.0006288216608347,0.0002546247101833,0.0023277848189075,0.0032112311899256,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:58:37,"module:MaxPool2d,rep_no:2,macs:38936576,batch_size:194,freeText:architecture=vgg16;layer_idx=24,forward_passes:75",aff435e6-58c4-47a2-8c81-313a6841fe71,30.45579743385315,0.0009773429277658,0.0320905380950372,74.8924487372805,30.533,288.75,0.0006367979074934,0.0002584539029233,0.0023517346605658,0.0032469864709827,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:59:12,"module:MaxPool2d,rep_no:3,macs:38936576,batch_size:194,freeText:architecture=vgg16;layer_idx=24,forward_passes:74",241399b4-02f0-461d-bb32-856047775672,30.06462287902832,0.0009648501161802,0.0320925401280621,75.14929417075038,30.885,288.75,0.0006282853490167,0.0002563303213221,0.0023208664432168,0.0032054821135557,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T01:59:47,"module:Conv2d,rep_no:1,macs:89729339392,batch_size:194,freeText:architecture=vgg16;layer_idx=25,forward_passes:16",637eeb65-9620-4334-a8b0-c896da51b04d,30.91660523414612,0.0009920464958134,0.032087821036631,76.01201054697242,30.405,288.75,0.0006480848479119,0.0002634994305616,0.0023842512557903,0.0032958355342639,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:00:23,"module:Conv2d,rep_no:2,macs:89729339392,batch_size:194,freeText:architecture=vgg16;layer_idx=25,forward_passes:16",b4ffd52e-53c7-4b06-81b2-96468ccf17ed,30.90486788749695,0.000990909803854,0.0320632273032605,75.68510032118533,30.427,288.75,0.0006477749251639,0.0002628037987532,0.0023814804250995,0.0032920591490167,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:00:58,"module:Conv2d,rep_no:3,macs:89729339392,batch_size:194,freeText:architecture=vgg16;layer_idx=25,forward_passes:16",eb9b181b-58b6-41a3-8a88-c5d3f9b0ffcd,30.892205476760864,0.0009910017920242,0.0320793474188742,75.40643746337005,30.47,288.75,0.0006476500920085,0.0002617462293656,0.0023829684361815,0.0032923647575556,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:01:33,"module:ReLU,rep_no:1,macs:19468288,batch_size:194,freeText:architecture=vgg16;layer_idx=26,forward_passes:5310",ca58f42b-a333-49ff-aff0-898685494840,30.036688804626465,0.0009777866055842,0.0325530757382825,79.75347245108605,30.644,288.75,0.0006660962903766,0.0002546269527986,0.0023277372404932,0.0032484604836685,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:02:07,"module:ReLU,rep_no:2,macs:19468288,batch_size:194,freeText:architecture=vgg16;layer_idx=26,forward_passes:5337",03551793-3cc2-426f-95d7-9b5bf39111c3,30.036863088607788,0.0009760642382009,0.032495545068125,79.76912455624446,30.519,288.75,0.0006656262866672,0.0002547177201453,0.0023223943260808,0.0032427383328935,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:02:42,"module:ReLU,rep_no:3,macs:19468288,batch_size:194,freeText:architecture=vgg16;layer_idx=26,forward_passes:5357",16e7e0c0-ff58-4dcc-b3de-6d5ddc48ae7c,30.03844738006592,0.0009759748958893,0.0324908569188238,79.80116871726838,30.562,288.75,0.0006661394390222,0.0002538935027275,0.0023224085728327,0.0032424415145825,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:03:17,"module:Conv2d,rep_no:1,macs:89729339392,batch_size:194,freeText:architecture=vgg16;layer_idx=27,forward_passes:16",71cca52b-a31b-44fa-91e3-e75d88909f4f,30.88961243629456,0.0009906177894672,0.032069608885842,75.55559528242476,30.781,288.75,0.0006473636340016,0.0002614140795315,0.002382311288019,0.0032910890015521,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:03:53,"module:Conv2d,rep_no:2,macs:89729339392,batch_size:194,freeText:architecture=vgg16;layer_idx=27,forward_passes:16",322f8ceb-ffa3-4710-a917-b316b929e554,30.932175397872925,0.0009916606243804,0.0320591944027529,75.69212466676625,30.271000000000004,288.75,0.0006480496678837,0.0002620903283406,0.0023844135731458,0.0032945535693703,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:04:28,"module:Conv2d,rep_no:3,macs:89729339392,batch_size:194,freeText:architecture=vgg16;layer_idx=27,forward_passes:16",7503c1d3-5aa8-4e72-b9c2-5e94bb7d4c4e,30.89246940612793,0.0009891569820396,0.0320193562073569,34.47215868247828,30.687,288.75,0.0006407682203919,0.000262518382929,0.0023829492174088,0.0032862358207298,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:05:03,"module:ReLU,rep_no:1,macs:19468288,batch_size:194,freeText:architecture=vgg16;layer_idx=28,forward_passes:5326",2dea7cd0-0aa0-4bde-8de2-c6d5034665b9,30.035996675491333,0.0009775522475469,0.0325460232969257,79.7349966016784,31.058,288.75,0.0006656591780824,0.0002561252293915,0.0023258974780639,0.0032476818855379,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:05:37,"module:ReLU,rep_no:2,macs:19468288,batch_size:194,freeText:architecture=vgg16;layer_idx=28,forward_passes:5327",b70542ae-ffb9-48d8-a3d9-c099951e50db,30.03901624679565,0.0009789170832064,0.0325881871484696,80.06183503659904,30.449000000000005,288.75,0.0006662723091285,0.0002557088642752,0.0023302350498735,0.0032522162232774,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:06:12,"module:ReLU,rep_no:3,macs:19468288,batch_size:194,freeText:architecture=vgg16;layer_idx=28,forward_passes:5356",73f9a3b1-1321-4c92-8e96-32a0faa37755,30.03553366661072,0.0009777883950909,0.0325543872782228,80.61753245181268,30.769,288.75,0.0006661450506933,0.0002550861970472,0.0023272351811329,0.0032484664288735,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:06:47,"module:Conv2d,rep_no:1,macs:89729339392,batch_size:194,freeText:architecture=vgg16;layer_idx=29,forward_passes:16",8b07f373-97fb-42de-a1fe-a69027cfaee7,30.848957538604736,0.0009890198278208,0.0320600729079163,75.39807243638965,30.509,288.75,0.0006479110502728,0.0002616155203511,0.0023762535882492,0.0032857801588733,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:07:22,"module:Conv2d,rep_no:2,macs:89729339392,batch_size:194,freeText:architecture=vgg16;layer_idx=29,forward_passes:16",6c7befb5-e052-41db-88b1-3c61b247a8b9,30.91643476486206,0.0009911790476296,0.0320599401311346,75.33540250829132,30.84500000000001,288.75,0.0006481927779982,0.0002634923663365,0.0023812685022751,0.0032929536466099,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:07:58,"module:Conv2d,rep_no:3,macs:89729339392,batch_size:194,freeText:architecture=vgg16;layer_idx=29,forward_passes:16",02c825d1-d98f-4691-b41a-2844606a07d1,30.8929660320282,0.0009902252444692,0.0320534209451649,75.37674787478552,30.115,288.75,0.0006470614595932,0.0002605062992817,0.0023822171064714,0.0032897848653464,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:08:32,"module:ReLU,rep_no:1,macs:19468288,batch_size:194,freeText:architecture=vgg16;layer_idx=30,forward_passes:5403",e334c082-f493-4e12-a3c3-3a885e70b3f5,30.033419132232662,0.0009765194270073,0.0325144274352472,79.80403113243872,30.805,288.75,0.0006661649043203,0.0002544121714539,0.0023236735122899,0.0032442505880642,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:09:07,"module:ReLU,rep_no:2,macs:19468288,batch_size:194,freeText:architecture=vgg16;layer_idx=30,forward_passes:5323",9b4d261c-949a-4b52-8cb6-e064797f6191,30.03708577156067,0.0009778356852585,0.0325542794895343,79.70162472390993,30.683000000000003,288.75,0.0006658222432129,0.0002557824549925,0.0023270188408593,0.0032486235390647,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:09:41,"module:ReLU,rep_no:3,macs:19468288,batch_size:194,freeText:architecture=vgg16;layer_idx=30,forward_passes:5372",30a5b1fb-86ae-4971-8521-dbd844a983fe,30.03607654571533,0.0009787751409277,0.0325866509042217,79.77365299069479,30.298,288.75,0.000666084762034,0.0002552137418085,0.0023304461504022,0.0032517446542448,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T02:10:16,"module:MaxPool2d,rep_no:1,macs:9734144,batch_size:194,freeText:architecture=vgg16;layer_idx=31,forward_passes:319",b141528f-1b1f-4391-b9d6-6054c09506fe,30.106022596359253,0.0009656387167047,0.0320746028012858,75.31976490912332,30.64,288.75,0.0006297570060274,0.0002532637410967,0.0023250813017288,0.003208102048853,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
