timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-18T01:56:54,"module:Sigmoid,rep_no:3,macs:0,batch_size:175,input_size:2095817,freeText:,forward_passes:89",8cd21f44-64c3-42e4-9831-9eae4d7f05cd,30.313119173049927,0.0010021626245288,0.0330603597342692,78.6792929140731,29.826,288.75,0.000668029203034,0.0002516197197041,0.0024097950125734,0.0033294439353116,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T01:57:30,"module:Sigmoid,rep_no:1,macs:0,batch_size:97,input_size:1514289,freeText:,forward_passes:225",bf36907d-ba10-47c6-86eb-3f83ceea6306,30.161149501800537,0.001357747372935,0.0450164332381965,74.95725768651516,29.397,288.75,0.0006651350226631,0.000248172793723,0.0035974807980159,0.0045107886144022,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T01:58:05,"module:Sigmoid,rep_no:2,macs:0,batch_size:97,input_size:1514289,freeText:,forward_passes:227",a6301f28-9f1d-4e10-913d-56a1797b07cc,30.08113932609558,0.0013563576138137,0.0450899681395082,75.51400488602806,29.732000000000003,288.75,0.0006630521165523,0.0002504167674861,0.0035927025904258,0.0045061714744643,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T01:58:41,"module:Sigmoid,rep_no:3,macs:0,batch_size:97,input_size:1514289,freeText:,forward_passes:225",f102033f-f938-46e2-8272-f8836797c0e7,30.12535810470581,0.0013551908331589,0.0449850530721912,77.66139019512312,29.423,288.75,0.0006633449831755,0.0002453981407909,0.0035935520028074,0.0045022951267739,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T01:59:16,"module:Sigmoid,rep_no:1,macs:0,batch_size:40,input_size:4960153,freeText:,forward_passes:165",8dd44ae0-aadc-48d7-8af3-1ac4d5232f1d,30.115370512008667,0.0013569731810794,0.0450591561056302,77.10298840315696,29.552000000000003,288.75,0.0006654999782328,0.0002458126795842,0.0035969038906196,0.0045082165484368,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T01:59:52,"module:Sigmoid,rep_no:2,macs:0,batch_size:40,input_size:4960153,freeText:,forward_passes:165",cf954aec-d664-4e7d-9d29-474df060ed26,30.044910192489624,0.0009953662799004,0.0331292812500811,79.52082037428625,29.443,288.75,0.0006626264987118,0.0002477835393443,0.0023964546792209,0.0033068647172771,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:00:28,"module:Sigmoid,rep_no:3,macs:0,batch_size:40,input_size:4960153,freeText:,forward_passes:168",637d02d7-0675-4258-b6e0-5dd4e159f45d,30.182722330093384,0.0013610151239853,0.0450925237657677,74.90929184439318,30.134,288.75,0.0006681465425723,0.0002518366938098,0.0036016616938014,0.0045216449301837,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:01:03,"module:Sigmoid,rep_no:1,macs:0,batch_size:186,input_size:409505,freeText:,forward_passes:437",9327a248-f5d4-4591-94c1-2a72b215ce8e,30.089720726013184,0.0013563069355959,0.0450754245260701,79.98867755182054,29.546,288.75,0.0006666397908113,0.0002476920197815,0.0035916712976992,0.0045060031082921,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:01:38,"module:Sigmoid,rep_no:2,macs:0,batch_size:186,input_size:409505,freeText:,forward_passes:434",33db221e-cda5-45a5-9634-3f9b81459e4a,30.059548377990723,0.0013549768130074,0.0450764195113321,77.50669422561778,29.7,288.75,0.0006632411389258,0.0002461977305487,0.0035921452268958,0.0045015840963704,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:02:13,"module:Sigmoid,rep_no:3,macs:0,batch_size:186,input_size:409505,freeText:,forward_passes:443",f763a52c-030c-40aa-aa1c-db610b7dd41d,30.092693567276,0.0013568047984696,0.0450875158594996,79.6510877632756,29.798,288.75,0.0006647933448898,0.0002491838561561,0.0035936799367268,0.0045076571377728,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:02:54,"module:Sigmoid,rep_no:1,macs:0,batch_size:211,input_size:3488854,freeText:,forward_passes:16",934fa2f4-41ea-46a1-98a5-c2da8e502e7f,31.50017166137696,0.0010311122071958,0.0327335424797093,75.52268604203145,29.631,288.75,0.0006615312420023,0.0002598317952675,0.0025042589135468,0.0034256219508166,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:03:34,"module:Sigmoid,rep_no:2,macs:0,batch_size:211,input_size:3488854,freeText:,forward_passes:44",91586666-45a3-4531-ba8b-bfe2a75631e1,30.33594012260437,0.0010017914323142,0.0330232532192988,77.51174039484192,29.897,288.75,0.0006685221456506,0.000249406991635,0.0024102816012998,0.0033282107385855,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:04:14,"module:Sigmoid,rep_no:3,macs:0,batch_size:211,input_size:3488854,freeText:,forward_passes:16",b031dd7a-8c53-4078-aac8-f0205327a345,30.84909415245056,0.0010102113287885,0.0327468717167595,75.37457620870626,29.639,288.75,0.0006518962490165,0.0002527193765548,0.0024515681910018,0.0033561838165732,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:04:49,"module:Sigmoid,rep_no:1,macs:0,batch_size:130,input_size:274791,freeText:,forward_passes:929",cc1c5eaf-be24-46d5-ad3a-ab99322fd04d,30.036489486694336,0.0009954370048041,0.0331409236503843,79.67470266412477,29.666,288.75,0.0006637761451871,0.0002475981400367,0.0023957253985106,0.0033070996837345,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:05:23,"module:Sigmoid,rep_no:2,macs:0,batch_size:130,input_size:274791,freeText:,forward_passes:932",65a0094a-3920-4a55-9abb-6ab6dec791d1,30.06905937194824,0.0013548859544142,0.0450591399502923,75.84688680275255,29.273,288.75,0.0006628542441718,0.0002459198884865,0.0035925081079204,0.0045012822405789,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:05:58,"module:Sigmoid,rep_no:3,macs:0,batch_size:130,input_size:274791,freeText:,forward_passes:929",838b7222-f313-4e14-877a-5db43049e4f3,30.06803631782532,0.0013538130076729,0.0450249891067994,75.42629871091826,29.078,288.75,0.000663498825243,0.0002427747318724,0.0035914440763493,0.0044977176334648,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:06:43,"module:Sigmoid,rep_no:1,macs:0,batch_size:338,input_size:3954715,freeText:,forward_passes:9",50cc1af4-a7ad-4bb2-a797-4435783f9f4c,30.26074457168579,0.0013483164232942,0.0445566175709977,0.0,29.24,288.75,0.0004897651698673,0.0003675218657182,0.0036221695202092,0.0044794565557948,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:07:29,"module:Sigmoid,rep_no:2,macs:0,batch_size:338,input_size:3954715,freeText:,forward_passes:9",c85e0507-0560-427c-b285-8ad55030b925,30.726914644241333,0.0010045660998346,0.0326933605754299,74.13884396698495,29.31,288.75,0.0006468078927236,0.0002490768913611,0.0024415441190203,0.0033374289031051,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:08:15,"module:Sigmoid,rep_no:3,macs:0,batch_size:338,input_size:3954715,freeText:,forward_passes:9",0d98e93b-8f22-4d73-b67d-14c6df9ab3c1,31.094724416732788,0.0010173540635486,0.0327178993424734,74.46249112928565,29.97,288.75,0.0006521037852937,0.0002568568840858,0.0024709531630078,0.0033799138323874,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:09:04,"module:Sigmoid,rep_no:1,macs:0,batch_size:450,input_size:3450283,freeText:,forward_passes:8",20dd002e-3ce7-4e7b-bf8b-12d8911b5fa0,32.74377512931824,0.0010707180507093,0.0326998962850397,75.43886962554379,29.037,288.75,0.0006868927286804,0.0002683278557276,0.0026019822418689,0.0035572028262769,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:09:52,"module:Sigmoid,rep_no:2,macs:0,batch_size:450,input_size:3450283,freeText:,forward_passes:8",13fc0e6e-1bb7-43b4-9342-feed98d9fed4,31.95206546783448,0.0010449993971062,0.0327052220820661,75.09248897205929,29.729,288.75,0.0006704343907915,0.000263035660284,0.0025382887432972,0.0034717587943728,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:10:42,"module:Sigmoid,rep_no:3,macs:0,batch_size:450,input_size:3450283,freeText:,forward_passes:8",18945202-ddbb-4fd8-9274-fb06d59f933a,32.904858112335205,0.0010756586403274,0.0326899644014632,75.38929436741631,29.795,288.75,0.000688875231933,0.0002691489573907,0.00261559255595,0.0035736167452738,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:11:22,"module:Sigmoid,rep_no:1,macs:0,batch_size:358,input_size:2007540,freeText:,forward_passes:16",fa7797ec-8ff7-465e-95a6-01b625eb867e,30.69121098518372,0.0010028460565996,0.0326753498610326,74.76288063422916,29.263,288.75,0.000642784106449,0.0002497512282162,0.0024391791390875,0.0033317144737529,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:12:03,"module:Sigmoid,rep_no:2,macs:0,batch_size:358,input_size:2007540,freeText:,forward_passes:45",8bbf8290-ce9c-42f0-9725-219259ac1c55,30.6322283744812,0.0010119658624149,0.033035985826547,79.11466778876806,29.328,288.75,0.0006737577659502,0.0002553320676739,0.002432922998319,0.0033620128319432,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:12:42,"module:Sigmoid,rep_no:3,macs:0,batch_size:358,input_size:2007540,freeText:,forward_passes:16",d9588b6f-11d6-4da1-8a45-b19769aaabc3,30.36551141738892,0.0013558735858826,0.044651761903349,72.87115540362457,29.413,288.75,0.0006378535597268,0.0002504655619741,0.0036162442865471,0.004504563408248,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:13:18,"module:Sigmoid,rep_no:1,macs:0,batch_size:350,input_size:479294,freeText:,forward_passes:195",bfd528ca-2868-4d24-90de-e0972ce64e8b,30.19193315505981,0.0013590941449596,0.045015141560484,76.04346363055436,29.778,288.75,0.000665243054694,0.0002468370783033,0.003603182807068,0.0045152629400654,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:13:53,"module:Sigmoid,rep_no:2,macs:0,batch_size:350,input_size:479294,freeText:,forward_passes:195",81d791fe-89df-497c-a070-84b07138fa2b,30.10345959663391,0.0013556621347631,0.0450334331312112,75.02360959816436,29.485,288.75,0.0006635953289313,0.0002469544372561,0.0035933111466467,0.0045038609128343,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:14:29,"module:Sigmoid,rep_no:3,macs:0,batch_size:350,input_size:479294,freeText:,forward_passes:193",978b01e0-512b-4b9e-a6b2-f81786d01be2,30.17383885383606,0.0013570723542958,0.0449751309692339,74.56952066296743,29.203,288.75,0.0006646803453549,0.0002457914926324,0.0035980741895735,0.0045085460275609,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:15:16,"module:Sigmoid,rep_no:1,macs:0,batch_size:463,input_size:2806781,freeText:,forward_passes:10",9e6f153e-e1a8-4ad7-9624-bef15097a98d,32.5521399974823,0.0010651058032664,0.0327199933199124,75.5556959239859,29.852,288.75,0.0006826529969552,0.0002669365306388,0.002588967958341,0.0035385574859351,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:16:03,"module:Sigmoid,rep_no:2,macs:0,batch_size:463,input_size:2806781,freeText:,forward_passes:10",905d8685-19ee-49ec-9d28-5c23bc5b7ff5,33.113887786865234,0.0010827610530733,0.0326980951328471,75.45265078563165,29.944,288.75,0.0006933990824965,0.0002738889300855,0.002629924788326,0.0035972128009081,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:16:48,"module:Sigmoid,rep_no:3,macs:0,batch_size:463,input_size:2806781,freeText:,forward_passes:9",6cd07edb-5ac1-4f07-b392-951993ab0f56,30.387009620666504,0.0013535173143169,0.0445426296043436,435.9554932997857,29.291,288.75,0.0006355641176175,0.0002437363089699,0.003617434836924,0.0044967352635115,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:17:27,"module:Sigmoid,rep_no:1,macs:0,batch_size:314,input_size:1542457,freeText:,forward_passes:24",7f19cc74-13a8-41ea-a68f-ee51ae6f8199,31.026596546173096,0.0010147878404607,0.0327070305294539,75.21810530887919,29.51,288.75,0.0006490817703761,0.0002556131918201,0.0024666932120919,0.0033713881742881,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:18:06,"module:Sigmoid,rep_no:2,macs:0,batch_size:314,input_size:1542457,freeText:,forward_passes:68",7fd6006c-ba2a-4046-a444-b6a7598b5e4d,30.44993734359741,0.0010051522942308,0.0330099954850039,78.9257694500039,29.744,288.75,0.0006697891822198,0.0002493613573489,0.0024202258532245,0.0033393763927933,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:18:44,"module:Sigmoid,rep_no:3,macs:0,batch_size:314,input_size:1542457,freeText:,forward_passes:24",7ccab1a1-8479-4383-a619-70e88dde98dc,30.930567741394043,0.0010107192400333,0.0326770348505672,75.18080494565163,30.089,288.75,0.0006464443782661,0.0002540058649347,0.0024574209861457,0.0033578712293467,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:19:32,"module:Sigmoid,rep_no:1,macs:0,batch_size:358,input_size:4379901,freeText:,forward_passes:8",21360d65-5db1-4cfe-8100-d3386260c7ae,31.191345691680908,0.0010197052760934,0.0326919295554928,74.68209727667166,29.212000000000003,288.75,0.0006532456662072,0.0002565071284336,0.0024779723751048,0.0033877251697457,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:20:21,"module:Sigmoid,rep_no:2,macs:0,batch_size:358,input_size:4379901,freeText:,forward_passes:8",743583b6-fcf4-4d3e-bddd-2aeeedd2652e,32.636223793029785,0.0010661597036587,0.0326679860519412,75.19973501411172,29.966000000000005,288.75,0.000683157672359,0.0002654221283531,0.0025934790154298,0.0035420588161419,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:21:09,"module:Sigmoid,rep_no:3,macs:0,batch_size:358,input_size:4379901,freeText:,forward_passes:8",5ffe4fb0-3b23-4102-a788-312b52ed074e,31.483439207077023,0.0010298260753837,0.032710088266097,75.47597233999674,29.324,288.75,0.0006595414142993,0.0002611569935376,0.0025006506798168,0.0034213490876537,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:21:44,"module:Sigmoid,rep_no:1,macs:0,batch_size:17,input_size:1149282,freeText:,forward_passes:1713",29e929a7-4f29-4ddc-8f39-4a3600bf83b1,30.038601398468018,0.000995592556181,0.0331437720077016,79.3089098272441,29.369,288.75,0.0006611378372431,0.0002485724060318,0.0023979062224427,0.0033076164657177,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:22:19,"module:Sigmoid,rep_no:2,macs:0,batch_size:17,input_size:1149282,freeText:,forward_passes:1688",ea76f311-33b0-48a6-aedc-424aad4a8d15,30.037607192993164,0.0009946912560557,0.0331148633000233,79.25599517649934,29.853,288.75,0.0006606424699024,0.0002480508508325,0.0023959287924071,0.003304622113142,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:22:53,"module:Sigmoid,rep_no:3,macs:0,batch_size:17,input_size:1149282,freeText:,forward_passes:1687",c98b8f8c-0b26-47e7-ab05-6789b3755a7b,30.04985475540161,0.0013557204322456,0.0451157066575166,79.27897297660905,30.087,288.75,0.0006609807737841,0.0002524901119953,0.0035905837063988,0.0045040545921783,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:23:34,"module:Sigmoid,rep_no:1,macs:0,batch_size:217,input_size:3202167,freeText:,forward_passes:17",192661a5-6c3c-40ba-a28b-84c3505ac8b9,31.03341794013977,0.0010159945477077,0.0327387253852432,74.88044069755026,29.801,288.75,0.0006505681265651,0.0002572646170265,0.0024675644248723,0.0033753971684641,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:24:14,"module:Sigmoid,rep_no:2,macs:0,batch_size:217,input_size:3202167,freeText:,forward_passes:48",33a3fd52-4205-402d-bf71-60ebb13b357f,30.601375102996823,0.0010118739768796,0.0330662910890095,78.73385591984723,30.379000000000005,288.75,0.0006740175547691,0.0002554927542222,0.0024321972553928,0.0033617075643842,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:24:53,"module:Sigmoid,rep_no:3,macs:0,batch_size:217,input_size:3202167,freeText:,forward_passes:17",807be1da-0eb6-4b08-90cc-9917eaf46507,30.697757959365845,0.001004932603207,0.0327363517732232,74.58087103079578,30.029,288.75,0.0006424528722952,0.0002574415501157,0.0024387520998716,0.0033386465222826,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:25:28,"module:Sigmoid,rep_no:1,macs:0,batch_size:276,input_size:172789,freeText:,forward_passes:699",786d072a-215d-48b8-861f-0579546be244,30.06476259231568,0.0013552056232296,0.0450762123621754,77.41752244119527,30.315,288.75,0.0006625661589413,0.0002529649489665,0.0035868131553133,0.0045023442632212,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:26:03,"module:Sigmoid,rep_no:2,macs:0,batch_size:276,input_size:172789,freeText:,forward_passes:677",75861319-9b8a-4adf-a8a6-babff5345962,30.086559295654297,0.0013558869904771,0.0450662030560943,76.1022698053607,29.907,288.75,0.0006630106806858,0.0002517025429186,0.0035898947181801,0.0045046079417846,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:26:38,"module:Sigmoid,rep_no:3,macs:0,batch_size:276,input_size:172789,freeText:,forward_passes:700",ea19150a-473f-4652-9243-9a6b6517ef05,30.03518509864807,0.0009957463439462,0.033152662141944,79.65081133255887,30.283,288.75,0.0006634029496108,0.0002500346549642,0.0023946897839506,0.0033081273885256,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T02:27:25,"module:Sigmoid,rep_no:1,macs:0,batch_size:351,input_size:4443797,freeText:,forward_passes:8",faeed64e-8fd0-4bd4-a8cc-872971e47518,31.321237802505493,0.0010240349359801,0.0326945870542276,74.75576067469376,29.798,288.75,0.0006560662826303,0.0002576563502664,0.0024883867889642,0.003402109421861,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
