timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-19T08:05:24,"module:Softmax,rep_no:1,macs:0,batch_size:373,input_size:730862,freeText:,forward_passes:65",bc26583b-add3-4fed-9c31-ed257d04c0a5,30.377390146255493,0.0010035369969485,0.0330356555358067,78.62350746526273,30.22,288.75,0.0006695542989763,0.0002507642253858,0.0024136914322773,0.0033340099566395,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:06:01,"module:Softmax,rep_no:2,macs:0,batch_size:373,input_size:730862,freeText:,forward_passes:65",32eb1e9c-c1a1-426a-a23c-c1e205c0180b,30.48535370826721,0.0010088053442818,0.0330914757931209,78.77070229693018,30.181000000000004,288.75,0.0006714606610569,0.000256678968262,0.0024233731423815,0.0033515127717005,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:06:37,"module:Softmax,rep_no:3,macs:0,batch_size:373,input_size:730862,freeText:,forward_passes:66",e63fc980-56ea-41ab-a5b6-510d02ee9ac9,30.47134518623352,0.0010066779125736,0.0330368714088944,80.47411940292258,29.835,288.75,0.0006715624030828,0.0002533062878488,0.0024195762013395,0.0033444448922712,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:07:13,"module:Softmax,rep_no:1,macs:0,batch_size:131,input_size:1069594,freeText:,forward_passes:123",21a77ddc-af03-47a4-a18a-970e1c68c761,30.236085176467896,0.0009984660551775,0.0330223324001829,76.68359435883065,29.981,288.75,0.000664955359186,0.0002508646742469,0.0024013429405788,0.0033171629740118,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:07:48,"module:Softmax,rep_no:2,macs:0,batch_size:131,input_size:1069594,freeText:,forward_passes:122",35110ddc-47ff-45da-9a4d-f863d2ddf7b4,30.146531581878666,0.0013592678465471,0.04508869761204,73.39253874409329,30.459,288.75,0.0006626343659404,0.0002545482864456,0.0035986573693652,0.0045158400217513,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:08:24,"module:Softmax,rep_no:3,macs:0,batch_size:131,input_size:1069594,freeText:,forward_passes:124",0410378d-08de-40b6-877b-effa4c67f912,30.20677614212036,0.0009972106338757,0.0330128123962625,75.70831434138825,30.151,288.75,0.0006654198020576,0.0002504205614062,0.0023971517756581,0.0033129921391219,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:09:10,"module:Softmax,rep_no:1,macs:0,batch_size:404,input_size:3430133,freeText:,forward_passes:7",f21a46ab-ab2e-402a-b768-35b97f24b47e,31.51602339744568,0.0010335637116714,0.0327948643341602,75.78469962833107,29.523,288.75,0.0006684779122819,0.0002608180221525,0.0025044705495238,0.0034337664839583,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:09:57,"module:Softmax,rep_no:2,macs:0,batch_size:404,input_size:3430133,freeText:,forward_passes:7",69b3007f-5dbf-4e2f-9281-d30024e68733,31.971129655838013,0.0010489019093021,0.0328077837909822,76.30345247823195,30.173,288.75,0.0006788897286669,0.0002662382393257,0.0025395959831774,0.00348472395117,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:10:45,"module:Softmax,rep_no:3,macs:0,batch_size:404,input_size:3430133,freeText:,forward_passes:7",e65b2493-3aca-4906-a701-6c9b17215e9f,32.4145085811615,0.0010649269708292,0.0328534047697433,75.99885508150578,30.103,288.75,0.0006886301422925,0.0002726519815048,0.0025766812344392,0.0035379633582366,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:11:20,"module:Softmax,rep_no:1,macs:0,batch_size:254,input_size:125475,freeText:,forward_passes:638",80764e7e-39d8-4680-8b19-5c97a7df5839,30.094825983047485,0.0013560490563347,0.0450592090845995,74.58332254887901,30.033,288.75,0.0006618645103245,0.0002524804326964,0.0035908014235397,0.0045051463665607,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:11:55,"module:Softmax,rep_no:2,macs:0,batch_size:254,input_size:125475,freeText:,forward_passes:638",41b1d1ba-0597-4e06-bafe-c7b8fc44ea9c,30.07640647888184,0.0013560224423826,0.0450859195341288,79.2502802380123,30.153,288.75,0.0006615166611573,0.0002497374512974,0.0035938038356602,0.004505057948115,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:12:29,"module:Softmax,rep_no:3,macs:0,batch_size:254,input_size:125475,freeText:,forward_passes:640",3aba8384-855c-48f6-999d-253864b8355c,30.09588742256165,0.0013582936577447,0.0451322015753709,76.19836534885282,30.259,288.75,0.000663062984061,0.0002542567723941,0.0035952837576468,0.004512603514102,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:13:14,"module:Softmax,rep_no:1,macs:0,batch_size:350,input_size:3064900,freeText:,forward_passes:9",2a3d8eb3-6333-4bc8-8117-5a9a9792674e,32.05085635185242,0.0010534685111659,0.0328686541039974,76.31144792248858,29.778,288.75,0.0006843910377901,0.0002675579899194,0.0025479463582237,0.0034998953859333,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:13:59,"module:Softmax,rep_no:2,macs:0,batch_size:350,input_size:3064900,freeText:,forward_passes:9",f62a39b6-e469-4edc-834a-8054219605bf,32.39889574050903,0.0010647960816775,0.0328651967093489,76.26144125367628,30.247,288.75,0.0006900895242933,0.0002728142178669,0.0025746247683962,0.0035375285105565,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:14:44,"module:Softmax,rep_no:3,macs:0,batch_size:350,input_size:3064900,freeText:,forward_passes:9",706ad592-9d7f-47d4-9976-b33633fec168,32.31146574020386,0.0010616653382746,0.0328572323772271,76.79099231164399,30.383,288.75,0.0006886456553605,0.0002730889367507,0.002565392777572,0.0035271273696833,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:15:20,"module:Softmax,rep_no:1,macs:0,batch_size:257,input_size:814532,freeText:,forward_passes:83",72952b6c-9ad6-4bd7-987d-21abc93578cc,30.160640239715576,0.0013590528559685,0.0450604776678109,75.34280469706336,30.353,288.75,0.0006641858594038,0.0002539299029165,0.0035970100050171,0.0045151257673374,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:15:56,"module:Softmax,rep_no:2,macs:0,batch_size:257,input_size:814532,freeText:,forward_passes:84",cb8b83a9-fa56-47bd-916e-4b8cce5d290a,30.35923218727112,0.0010040251103694,0.0330714921963824,78.36081947494849,30.385,288.75,0.0006700280157442,0.0002563623168477,0.00240924126332,0.0033356315959119,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:16:32,"module:Softmax,rep_no:3,macs:0,batch_size:257,input_size:814532,freeText:,forward_passes:83",ce561f52-4907-4db3-bc13-059784bb6d1e,30.08591079711914,0.0013564413143886,0.0450855991542245,73.80359957078481,30.347,288.75,0.0006648195393551,0.0002508669093754,0.0035907631007333,0.004506449549464,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:17:16,"module:Softmax,rep_no:1,macs:0,batch_size:229,input_size:4238228,freeText:,forward_passes:10",a7d384e8-37e4-4dad-8848-66a97f8a67ed,31.89210295677185,0.0010473113461208,0.0328392062304726,75.72148460049686,29.972,288.75,0.0006763668619263,0.0002687618524989,0.0025343109736839,0.0034794396881092,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:18:00,"module:Softmax,rep_no:2,macs:0,batch_size:229,input_size:4238228,freeText:,forward_passes:10",10aada0e-9191-4626-abb9-eda9eef0c552,32.20847702026367,0.0010575343966632,0.0328340391878181,76.26110682205803,29.768000000000004,288.75,0.0006833848408741,0.000271371424558,0.0025586470457414,0.0035134033111736,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:18:45,"module:Softmax,rep_no:3,macs:0,batch_size:229,input_size:4238228,freeText:,forward_passes:10",76e012f4-8650-4ee8-af2a-85b00174bb4a,32.936161279678345,0.0010801274106238,0.0327945749795164,76.33210936224233,30.611000000000004,288.75,0.000697150329942,0.0002754268083614,0.0026158860199153,0.0035884631582188,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:19:27,"module:Softmax,rep_no:1,macs:0,batch_size:277,input_size:3166824,freeText:,forward_passes:11",d487cffd-d849-458a-b995-f81b57d53181,32.009073972702026,0.0010492282915211,0.032779089217513,76.4079171939594,30.066,288.75,0.0006775536714869,0.000266540771438,0.0025417138345539,0.0034858082774789,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:20:09,"module:Softmax,rep_no:2,macs:0,batch_size:277,input_size:3166824,freeText:,forward_passes:19",7cdb50e4-1261-4fb0-a242-94818f4eb7c8,30.48919153213501,0.0010057528045579,0.032987191657669,78.01238070118703,30.025,288.75,0.0006657180936851,0.0002531575589611,0.0024224957910676,0.003341371443714,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:20:51,"module:Softmax,rep_no:3,macs:0,batch_size:277,input_size:3166824,freeText:,forward_passes:11",1843c6ba-3093-4a83-aae5-c8687a3ee298,31.899167776107788,0.0010453391452399,0.0327701071255803,75.89439060401293,29.918,288.75,0.0006740863717686,0.0002648165934258,0.0025339845605194,0.0034728875257139,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:21:28,"module:Softmax,rep_no:1,macs:0,batch_size:190,input_size:1610502,freeText:,forward_passes:55",0b2a45f8-f0d7-456d-9323-aff82f4069fc,30.447587490081787,0.0010048635926428,0.0330030611775143,79.44103433442328,30.107,288.75,0.0006645984225116,0.0002570112016124,0.0024168076271812,0.0033384172513052,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:22:04,"module:Softmax,rep_no:2,macs:0,batch_size:190,input_size:1610502,freeText:,forward_passes:55",c72e389f-ed3f-49ee-beb5-ac809120cc1e,30.481921434402462,0.0010056333319011,0.0329911398159504,79.37625418374574,30.236000000000004,288.75,0.0006669274693748,0.0002548469681234,0.0024192000870903,0.0033409745245886,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:22:41,"module:Softmax,rep_no:3,macs:0,batch_size:190,input_size:1610502,freeText:,forward_passes:29",e716a4a2-975d-44b0-ba3d-b3e77ed52a3e,30.14844059944153,0.0013519540859669,0.044843250897426,75.89501811402809,30.088,288.75,0.0006356358343415,0.0002503087591407,0.0036055972203612,0.0044915418138435,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:23:17,"module:Softmax,rep_no:1,macs:0,batch_size:460,input_size:568672,freeText:,forward_passes:70",62c8f8ca-7b38-4b09-a909-bb7b87bc5c75,30.35125422477722,0.0010032549451463,0.033054810114811,78.14663971913457,30.219,288.75,0.0006686057296063,0.0002541749249584,0.0024102922528982,0.003333072907463,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:23:54,"module:Softmax,rep_no:2,macs:0,batch_size:460,input_size:568672,freeText:,forward_passes:70",1250cedb-e80c-41be-bfcb-c572a02a6988,30.501086950302124,0.0010076788345308,0.0330374729324492,78.60872003339458,29.605,288.75,0.000672815181585,0.0002529806346075,0.0024219743981957,0.0033477702143883,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:24:30,"module:Softmax,rep_no:3,macs:0,batch_size:460,input_size:568672,freeText:,forward_passes:71",c48d17e6-ab23-49b3-b9e1-db700b2ab9ad,30.327436447143555,0.0010033886649759,0.0330851790498271,79.00999861713868,29.756,288.75,0.0006704221496706,0.0002543260310031,0.0024087689787149,0.0033335171593886,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:25:06,"module:Softmax,rep_no:1,macs:0,batch_size:240,input_size:921727,freeText:,forward_passes:78",d550f281-d4f6-44fd-8f7c-067f74e46a0a,30.29821920394897,0.0009997528712398,0.0329970835747857,77.54819117273661,29.672,288.75,0.0006648872880205,0.0002512111611704,0.0024053396612405,0.0033214381104315,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:25:42,"module:Softmax,rep_no:2,macs:0,batch_size:240,input_size:921727,freeText:,forward_passes:78",ec095055-d534-42b1-a0c8-ee80e99332a8,30.049113988876343,0.0009947365792747,0.0331036908323809,79.15597742197386,29.887,288.75,0.0006602321106852,0.0002492373231122,0.0023953032548228,0.0033047726886203,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:26:18,"module:Softmax,rep_no:3,macs:0,batch_size:240,input_size:921727,freeText:,forward_passes:79",0a722d05-a73b-43ff-9927-c3daf4f36c10,30.410698890686035,0.0010045338125966,0.0330322501369529,77.40037954341625,30.149,288.75,0.0006677502894775,0.0002549969221338,0.0024145744249224,0.0033373216365338,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:26:53,"module:Softmax,rep_no:1,macs:0,batch_size:38,input_size:801552,freeText:,forward_passes:585",fd2ac3f6-c4d9-45cb-9c9f-db39615137fc,30.07039499282837,0.0013560951173045,0.0450973496566287,78.34832910850528,29.878,288.75,0.0006617116343688,0.0002500862792423,0.003593501479427,0.0045052993930382,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:27:27,"module:Softmax,rep_no:2,macs:0,batch_size:38,input_size:801552,freeText:,forward_passes:581",245e3642-a811-42bf-bb32-85ab747713f3,30.079142332077023,0.0013564056980963,0.0450945603143015,79.3168573770914,30.062,288.75,0.0006617883180413,0.000251067891892,0.0035934750129779,0.0045063312229113,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:28:02,"module:Softmax,rep_no:3,macs:0,batch_size:38,input_size:801552,freeText:,forward_passes:587",23e7dd34-31c5-4d9d-b587-ebb04e671fb9,30.065428495407104,0.0013548460337138,0.0450632537607388,76.06043607655411,30.127,288.75,0.0006616089598423,0.0002508868564171,0.0035886537974079,0.0045011496136673,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:28:37,"module:Softmax,rep_no:1,macs:0,batch_size:44,input_size:2338150,freeText:,forward_passes:165",0ac3080d-ab29-4887-8088-29bf236be213,30.12375473976136,0.0013572474692616,0.0450557203438584,76.4288719503868,30.599,288.75,0.0006598183953542,0.000253776132904,0.0035955332765976,0.004509127804856,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:29:12,"module:Softmax,rep_no:2,macs:0,batch_size:44,input_size:2338150,freeText:,forward_passes:162",0adc64bc-3b8f-4339-a98d-e311de0be876,30.119142055511475,0.0013566238383192,0.0450419150658045,75.67368316401027,30.361000000000004,288.75,0.0006587642686776,0.0002538347619919,0.0035944569105903,0.0045070559412599,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:29:48,"module:Softmax,rep_no:3,macs:0,batch_size:44,input_size:2338150,freeText:,forward_passes:162",fec87d05-0872-461a-8faa-2c75073ebd22,30.21314072608948,0.0009974834517714,0.0330148878203219,76.16245586471305,29.924,288.75,0.000662030220457,0.0002519829168489,0.0023998853735625,0.0033138985108685,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:30:23,"module:Softmax,rep_no:1,macs:0,batch_size:147,input_size:738799,freeText:,forward_passes:165",31b956ca-76c3-485f-bee4-5b3af85aacc6,30.209566116333008,0.0009992420289481,0.0330770069685934,76.0110080919551,30.379000000000005,288.75,0.0006672568890828,0.0002535241433684,0.0023989599275092,0.0033197409599605,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:30:58,"module:Softmax,rep_no:2,macs:0,batch_size:147,input_size:738799,freeText:,forward_passes:162",d62e3968-6ab3-424e-af54-5857b88fa0a2,30.14159870147705,0.0013592896651128,0.0450968005571067,76.96131751535333,30.156,288.75,0.000663688356228,0.000254291627225,0.0035979325252274,0.0045159125086805,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:31:33,"module:Softmax,rep_no:3,macs:0,batch_size:147,input_size:738799,freeText:,forward_passes:160",214bc130-9a91-409a-a21b-5ac57c2fc07a,30.07809805870056,0.0013561067462396,0.045086186752668,79.097436201737,30.079,288.75,0.0006598598817763,0.000252444093494,0.0035930340521037,0.0045053380273742,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:32:12,"module:Softmax,rep_no:1,macs:0,batch_size:167,input_size:2481499,freeText:,forward_passes:22",1db0eeff-ce4e-4cae-9c83-96b673a182cf,31.217219591140747,0.0010240367869076,0.0328035872611248,76.0943698796196,30.196,288.75,0.0006604003135976,0.0002612892666546,0.0024804259908696,0.0034021155711218,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:32:50,"module:Softmax,rep_no:2,macs:0,batch_size:167,input_size:2481499,freeText:,forward_passes:40",f31d8361-314d-4898-b68a-96c1cdca54c7,30.190158128738403,0.000996540348471,0.0330087820084128,75.43137640292477,30.42,288.75,0.0006588322890098,0.0002529434581465,0.002398989530156,0.0033107652773124,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:33:27,"module:Softmax,rep_no:3,macs:0,batch_size:167,input_size:2481499,freeText:,forward_passes:40",9456f6bb-ddba-4501-9844-df826d83ce5e,30.43667769432068,0.0010048292775688,0.033013763448839,77.53737085277695,29.847,288.75,0.0006666418422019,0.0002538379180149,0.0024178234875202,0.003338303247737,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
