timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-01-04T21:27:11,"module:Sigmoid,rep_no:3,macs:0,batch_size:119,input_size:4276162,freeText:,forward_passes:22",83a449a0-cd61-4a2d-89de-841495abf0a7,30.1246874332428,0.000964929379425,0.0320311831139603,75.60803441439333,30.531,288.75,0.0006299621686915,0.0002552900422157,0.0023204932356874,0.0032057454465947,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:27:45,"module:Sigmoid,rep_no:1,macs:0,batch_size:10,input_size:2441342,freeText:,forward_passes:486",7adbe6ac-62e4-4e60-95a4-75140e53a4fc,30.090383052825928,0.0009659727865041,0.0321023758590364,75.43867557687419,30.347,288.75,0.0006308069443673,0.0002542910714595,0.0023241138994693,0.0032092119152963,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:28:20,"module:Sigmoid,rep_no:2,macs:0,batch_size:10,input_size:2441342,freeText:,forward_passes:487",e77b05cb-4ff4-41d1-a0ad-8eccaa5f04b9,30.07010769844055,0.0009681629561966,0.0321968569552817,75.52671946512717,30.249,288.75,0.000632868081294,0.0002563334463551,0.0023272866989175,0.0032164882265668,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:28:55,"module:Sigmoid,rep_no:3,macs:0,batch_size:10,input_size:2441342,freeText:,forward_passes:486",419e9ac9-0c39-4fe8-baa1-76dbf9a9f752,30.08115315437317,0.0009658244437754,0.032107294518231,75.51583459733683,30.766,288.75,0.0006308890705441,0.0002548704242916,0.0023229595874746,0.0032087190823105,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:29:31,"module:Sigmoid,rep_no:1,macs:0,batch_size:204,input_size:661447,freeText:,forward_passes:85",7bd7d878-d8d5-459c-b88f-29bf01c87fec,30.24955701828003,0.0009702296105062,0.0320741758274331,75.37844450277245,30.578,288.75,0.0006332882227412,0.0002560443388226,0.0023340216261645,0.0032233541877284,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:30:06,"module:Sigmoid,rep_no:2,macs:0,batch_size:204,input_size:661447,freeText:,forward_passes:85",1b7e8955-6925-44f0-b8bc-a19ccc1c0eee,30.31547451019287,0.0010434133308804,0.0344185056555714,78.56531090521611,30.446,288.75,0.0006340462777921,0.0002566828921204,0.0025757603014508,0.0034664894713634,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:30:41,"module:Sigmoid,rep_no:3,macs:0,batch_size:204,input_size:661447,freeText:,forward_passes:85",3acda63b-7a1d-4995-bbdd-53e2b2dee575,30.24856734275818,0.0009695375509881,0.0320523461492224,75.32826898669556,30.762,288.75,0.0006321631598967,0.0002567015106043,0.0023321903161704,0.0032210549866715,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:31:22,"module:Sigmoid,rep_no:1,macs:0,batch_size:376,input_size:2385542,freeText:,forward_passes:13",36555a1f-8701-470f-a808-6cba6e58a8f6,30.06033182144165,0.0009610323599816,0.0319701181507305,75.26135493468388,30.698,288.75,0.0006297788766004,0.0002545309875794,0.0023084886739651,0.003192798538145,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:32:04,"module:Sigmoid,rep_no:2,macs:0,batch_size:376,input_size:2385542,freeText:,forward_passes:13",f62039ed-d175-46ee-acce-f15794fecb4d,30.46865677833557,0.0010505314232165,0.034479085535649,88.9157820946536,30.337,288.75,0.000637441284397,0.000283129239271,0.0025695670949916,0.0034901376186596,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:32:45,"module:Sigmoid,rep_no:3,macs:0,batch_size:376,input_size:2385542,freeText:,forward_passes:13",50d3489f-ed30-4e1f-a250-2751f5f46763,30.240946769714355,0.0009640593841553,0.0318792725471436,75.14696642529634,30.053,288.75,0.0006336543477564,0.0002560794521432,0.0023131212969621,0.0032028550968617,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:33:28,"module:Sigmoid,rep_no:1,macs:0,batch_size:449,input_size:2584568,freeText:,forward_passes:10",642962ef-f015-410c-95a4-54808220815f,30.22545313835144,0.0010374231199507,0.0343228309994945,75.26869281032401,30.355,288.75,0.0006331970598905,0.0002563000971694,0.0025570912813146,0.0034465884383746,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:34:12,"module:Sigmoid,rep_no:2,macs:0,batch_size:449,input_size:2584568,freeText:,forward_passes:10",dc28985e-1e0c-4f45-bf99-524a6021d75f,30.089491367340088,0.0009642035339347,0.0320445275117332,75.74955330137544,30.688,288.75,0.0006300032823355,0.0002533792407943,0.0023199514766534,0.0032033339997833,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:34:55,"module:Sigmoid,rep_no:3,macs:0,batch_size:449,input_size:2584568,freeText:,forward_passes:10",58646291-bbbc-473a-b25a-78331cbf86f3,30.176971435546875,0.0009692748324494,0.0321196855197895,75.31170324002204,30.322,288.75,0.0006318071732231,0.0002557341557599,0.002332640838623,0.0032201821676061,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:35:47,"module:Sigmoid,rep_no:1,macs:0,batch_size:373,input_size:4820425,freeText:,forward_passes:7",0fbd09a2-8b6d-4ed1-9a53-069c897add56,32.90312886238098,0.001057788734614,0.0321485758706515,75.18137975884558,30.614,288.75,0.0006883202201001,0.0002777611046928,0.0025481669629613,0.0035142482877544,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:36:39,"module:Sigmoid,rep_no:2,macs:0,batch_size:373,input_size:4820425,freeText:,forward_passes:7",16ea849a-da69-4448-bbaa-d11cb93f5163,33.80006742477417,0.0010812280080786,0.0319889305098279,73.24670214160255,30.880000000000003,288.75,0.0007070403986874,0.0002878201587564,0.0025972590707242,0.0035921196281681,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:37:31,"module:Sigmoid,rep_no:3,macs:0,batch_size:373,input_size:4820425,freeText:,forward_passes:7",bba425a4-ca0a-4748-b733-ff924253829a,33.7411208152771,0.0010826133156978,0.0320858729508373,73.39225310289392,30.704,288.75,0.0007063160311634,0.0002879606579097,0.0026024452899893,0.0035967219790625,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:38:08,"module:Sigmoid,rep_no:1,macs:0,batch_size:209,input_size:1218349,freeText:,forward_passes:44",37f08b7a-b4a7-45bf-93bd-a565ac757848,30.16426181793213,0.0009686575435454,0.0321127548020933,75.28488011289213,30.641,288.75,0.0006308286966069,0.0002584154848897,0.0023288871924082,0.0032181313739049,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:38:45,"module:Sigmoid,rep_no:2,macs:0,batch_size:209,input_size:1218349,freeText:,forward_passes:45",70260fdc-7835-4416-84ed-f35617cb6a98,30.53172755241394,0.0009742680237441,0.0319100195713333,74.7363612538835,30.803,288.75,0.0006388810508266,0.0002611408978731,0.002336748894304,0.0032367708430038,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:39:22,"module:Sigmoid,rep_no:3,macs:0,batch_size:209,input_size:1218349,freeText:,forward_passes:45",f9cf185f-8666-49f4-a406-a99d34092995,30.57111239433289,0.0009767694859772,0.0319507341891259,74.7814599250537,30.777,288.75,0.0006399991619989,0.0002621404493392,0.0023429417374233,0.0032450813487615,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:40:00,"module:Sigmoid,rep_no:1,macs:0,batch_size:170,input_size:1824380,freeText:,forward_passes:37",81c068cc-9379-4704-8540-e86b727f2545,30.63537096977234,0.0009759122352138,0.0318557342157465,75.01825306862382,30.769,288.75,0.0006401701788024,0.0002622192409053,0.0023398439198732,0.0032422333395809,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:40:37,"module:Sigmoid,rep_no:2,macs:0,batch_size:170,input_size:1824380,freeText:,forward_passes:37",864d0675-169b-4beb-9cfd-51900f404023,30.414391040802,0.0009659741928528,0.0317604318152192,174.18628567647465,30.742,288.75,0.0006367573363499,0.0002574210107483,0.0023150382404526,0.0032092165875508,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:41:15,"module:Sigmoid,rep_no:3,macs:0,batch_size:170,input_size:1824380,freeText:,forward_passes:37",02f26c7e-4255-4230-b811-292e16c8f25b,30.682971715927124,0.0009805077045162,0.0319560867048363,74.55038793801941,30.335,288.75,0.0006430396058201,0.0002602094422863,0.0023542516313493,0.0032575006794558,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:42:00,"module:Sigmoid,rep_no:1,macs:0,batch_size:454,input_size:2476888,freeText:,forward_passes:11",463d4386-9ad2-430e-ba79-6999cfb53a2f,31.46572184562683,0.0010066116040933,0.0319907361106105,75.12859652982081,30.493,288.75,0.0006587772897991,0.0002665848598847,0.0024188624486327,0.0033442245983166,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:42:45,"module:Sigmoid,rep_no:2,macs:0,batch_size:454,input_size:2476888,freeText:,forward_passes:11",af925bb4-e794-44fd-8d85-70d70b2217de,32.235005140304565,0.0010348139259159,0.0321021796463778,75.09526988685519,30.677,288.75,0.0006750384678081,0.0002757860731724,0.0024870954786737,0.0034379200196543,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:43:30,"module:Sigmoid,rep_no:3,macs:0,batch_size:454,input_size:2476888,freeText:,forward_passes:11",48f4eeec-f9bc-4902-a65e-b0478b083573,31.73206400871277,0.0010160614347676,0.0320200234844042,75.22351904507909,30.498,288.75,0.0006650286859114,0.0002704415374789,0.0024401491612195,0.0033756193846099,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:44:05,"module:Sigmoid,rep_no:1,macs:0,batch_size:43,input_size:1275817,freeText:,forward_passes:208",2f4d5c6b-4e67-4601-bc46-6145d834e6ce,30.07316756248474,0.0009606861970977,0.0319449620696469,75.39812978876445,30.832,288.75,0.0006286542893119,0.0002551056167266,0.0023078885893026,0.0031916484953412,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:44:40,"module:Sigmoid,rep_no:2,macs:0,batch_size:43,input_size:1275817,freeText:,forward_passes:209",07ba6384-4d03-4624-825c-cb8596c27bd8,30.131696701049805,0.0009653014387049,0.0320360797562172,75.41020526098131,30.191,288.75,0.0006310551534548,0.0002555888929072,0.0023203374775747,0.0032069815239368,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:45:15,"module:Sigmoid,rep_no:3,macs:0,batch_size:43,input_size:1275817,freeText:,forward_passes:209",8f5b1827-4cf1-4bbc-9489-f049a085377d,30.091108322143555,0.0009621885982464,0.0319758444237298,75.446155670635,30.791000000000004,288.75,0.000630683382324,0.0002552283494636,0.0023107281294961,0.0031966398612839,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:45:50,"module:Sigmoid,rep_no:1,macs:0,batch_size:67,input_size:1025060,freeText:,forward_passes:166",1587ff24-0156-46b7-a3f4-6ec9d7b1c0c7,30.056442737579346,0.0009622501129568,0.032014770389104,75.33239011251663,30.312,288.75,0.0006293304387417,0.0002543886878805,0.0023131251024703,0.0031968442290925,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:46:25,"module:Sigmoid,rep_no:2,macs:0,batch_size:67,input_size:1025060,freeText:,forward_passes:167",8a5b72cf-aba9-4836-92fe-dd950e414df0,30.254257440567017,0.0010428976235959,0.0344711029726867,77.23839616844049,30.844000000000005,288.75,0.0006334401828628,0.0002576735032436,0.0025736624720195,0.0034647761581261,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:47:01,"module:Sigmoid,rep_no:3,macs:0,batch_size:67,input_size:1025060,freeText:,forward_passes:167",40713a2b-d3ec-4022-8ad8-1970e65ee4ff,30.218891859054565,0.0010368656231653,0.0343118347291316,76.90710658397975,30.124,288.75,0.0006325060923933,0.000255042133581,0.0025571880636115,0.0034447362895859,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:47:43,"module:Sigmoid,rep_no:1,macs:0,batch_size:454,input_size:1977265,freeText:,forward_passes:13",08986d23-d406-4f41-a85b-52790e5c3bb4,30.39177918434143,0.0010410558262167,0.0342545206025024,0.0130035074347577,30.678,288.75,0.0006061706554916,0.0002848830900225,0.002567614792784,0.0034586685382982,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:48:24,"module:Sigmoid,rep_no:2,macs:0,batch_size:454,input_size:1977265,freeText:,forward_passes:13",92b01747-154d-4a08-9d0f-61fdc8476783,30.610129594802856,0.0009728056886436,0.03178051519288,73.20647623606686,30.253000000000004,288.75,0.0006409639563818,0.0002594596369585,0.0023314889935155,0.003231912586856,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:49:06,"module:Sigmoid,rep_no:3,macs:0,batch_size:454,input_size:1977265,freeText:,forward_passes:13",1b00996f-83d7-49ba-ba14-147112abcaca,30.587754726409912,0.0009741034419075,0.0318461897782401,73.06001202011998,31.202000000000005,288.75,0.0006410307728242,0.0002594317974467,0.0023357614892224,0.0032362240594933,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:49:44,"module:Sigmoid,rep_no:1,macs:0,batch_size:104,input_size:3664783,freeText:,forward_passes:30",e65a5ff4-9004-476a-a3c9-dd7e029f58f8,30.5911066532135,0.0010518006385995,0.0343825625703236,76.5858586517837,30.538,288.75,0.0006408742515878,0.0002603558633427,0.002593124166131,0.0034943542810616,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:50:22,"module:Sigmoid,rep_no:2,macs:0,batch_size:104,input_size:3664783,freeText:,forward_passes:30",af18eeac-446e-4e91-b0c1-4b1603852c47,30.702110052108765,0.0009803104290285,0.0319297412251049,75.04636663066749,31.181,288.75,0.0006422754977088,0.0002602736505203,0.0023542961309353,0.0032568452791645,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:51:00,"module:Sigmoid,rep_no:3,macs:0,batch_size:104,input_size:3664783,freeText:,forward_passes:30",3464008e-9518-4ec8-a2de-4c1a2f85e2d9,30.418173789978027,0.0010464746039641,0.034402939873693,71.40084213811883,30.563,288.75,0.0006364769139033,0.0002583989761759,0.002581783923755,0.0034766598138344,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:51:44,"module:Sigmoid,rep_no:1,macs:0,batch_size:244,input_size:4169250,freeText:,forward_passes:12",9419b808-a9e8-493f-ad64-4a4390a14efa,31.589820384979248,0.0010112114335151,0.0320106737294402,75.36224490992984,30.8,288.75,0.000662333615422,0.0002673369567259,0.0024298358514904,0.0033595064236385,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:52:28,"module:Sigmoid,rep_no:2,macs:0,batch_size:244,input_size:4169250,freeText:,forward_passes:12",2262556c-ad14-46d7-83dd-c29ddeb70943,32.19615292549133,0.0010265266918589,0.03188352019058,75.10004149273124,30.858,288.75,0.0006749765510919,0.0002727489258925,0.0024626622036099,0.0034103876805943,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:53:13,"module:Sigmoid,rep_no:3,macs:0,batch_size:244,input_size:4169250,freeText:,forward_passes:12",899cb65d-05a2-4448-8e4a-aa1d1b0bff7f,32.06464982032776,0.0010307181928125,0.0321450007590338,75.06266272916395,30.746,288.75,0.0006707210687986,0.0002727197108911,0.0024808721532424,0.0034243129329321,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:53:57,"module:Sigmoid,rep_no:1,macs:0,batch_size:462,input_size:2523965,freeText:,forward_passes:10",db677677-4d95-4d28-8e67-b4b2666d1345,30.353386163711548,0.0010502776937036,0.0346016648040182,601.917768690027,30.653,288.75,0.0006341654995542,0.0002830312529724,0.0025720979109406,0.0034892946634673,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:54:41,"module:Sigmoid,rep_no:2,macs:0,batch_size:462,input_size:2523965,freeText:,forward_passes:10",10fd72b7-af71-40df-9450-e790f5a902e5,30.250530004501343,0.0009673408903501,0.0319776509768992,75.41522685605082,30.553,288.75,0.0006332663180015,0.0002578053166521,0.0023226854761441,0.0032137571107978,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:55:25,"module:Sigmoid,rep_no:3,macs:0,batch_size:462,input_size:2523965,freeText:,forward_passes:10",6b3d0752-2705-4a0c-b7cb-b2d0a28f1ab0,30.422186851501465,0.0010427135296686,0.0342747723810397,0.0,30.896,288.75,0.0006084347167473,0.00028486073852,0.0025708690951267,0.0034641645503942,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:56:04,"module:Sigmoid,rep_no:1,macs:0,batch_size:178,input_size:3702221,freeText:,forward_passes:17",9f21ea3f-a8cc-49da-b505-d17af4c31c98,30.130024671554565,0.0009642430688684,0.0320027308101998,75.1466720081896,30.053,288.75,0.0006301363388308,0.0002543736165883,0.0023189553896586,0.0032034653450778,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T21:56:44,"module:Sigmoid,rep_no:2,macs:0,batch_size:178,input_size:3702221,freeText:,forward_passes:17",77c33a22-bd90-4fb8-b2e6-ca5f3d59ab16,30.227707624435425,0.0009639243736581,0.0318887685971566,75.20243499780355,30.672,288.75,0.0006319267852632,0.0002566986876202,0.0023137810841202,0.0032024065570037,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
