timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-19T07:59:18,"module:Softmax,rep_no:1,macs:0,batch_size:379,input_size:4646089,freeText:,forward_passes:6",62022180-0af3-449f-9561-9170be748205,33.98063397407532,0.0011154102775081,0.0328248813238481,76.4849861014509,30.011,288.75,0.0007216011911693,0.0002819560105107,0.0027021247833967,0.0037056819850768,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:00:11,"module:Softmax,rep_no:2,macs:0,batch_size:379,input_size:4646089,freeText:,forward_passes:6",99b4bf63-940b-4cbb-bab2-d7ab8716179f,35.30288791656494,0.0011607451221264,0.0328796081745434,76.80166864369976,30.297,288.75,0.0007505144767999,0.0002969864616163,0.0028087951483825,0.0038562960867989,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:01:04,"module:Softmax,rep_no:3,macs:0,batch_size:379,input_size:4646089,freeText:,forward_passes:6",91b7bd26-5f85-40eb-af91-c9d1bbe55827,35.21617937088013,0.0011582587851138,0.032889961540565,76.73017507776898,30.061,288.75,0.0007488873674427,0.0002986862880914,0.0028004621754089,0.0038480358309431,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:01:41,"module:Softmax,rep_no:1,macs:0,batch_size:279,input_size:987853,freeText:,forward_passes:62",268a3899-f83e-4241-865b-9f215c88b507,30.426265478134155,0.0010065194558771,0.0330806111121476,78.58643987694143,30.181000000000004,288.75,0.0006700779291174,0.0002560277312705,0.0024178127976755,0.0033439184580635,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:02:18,"module:Softmax,rep_no:2,macs:0,batch_size:279,input_size:987853,freeText:,forward_passes:63",02191cdf-9726-49d9-ad06-569625c4bc13,30.433756828308105,0.0010066650733457,0.0330772529669888,80.81896327250467,30.386,288.75,0.0006723510267692,0.0002564172668312,0.0024156339434285,0.0033444022370291,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:02:54,"module:Softmax,rep_no:3,macs:0,batch_size:279,input_size:987853,freeText:,forward_passes:62",3f156118-361e-4d70-85e6-257ab5226345,30.13198018074036,0.0013587611199699,0.045093655040912,75.22296826385822,30.180000000000003,288.75,0.0006632924761891,0.0002525435153579,0.0035983205532034,0.0045141565447505,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:03:32,"module:Softmax,rep_no:1,macs:0,batch_size:228,input_size:1982675,freeText:,forward_passes:20",b5f01f5b-9df6-4366-bb30-8f8f9d5b8f6b,30.581826210021973,0.0010010894963327,0.0327347846874048,75.28524514575544,30.401,288.75,0.0006483876325985,0.0002569955265302,0.002420495566229,0.0033258787253578,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:04:10,"module:Softmax,rep_no:2,macs:0,batch_size:228,input_size:1982675,freeText:,forward_passes:36",8c14abcd-7bce-4645-a8b4-a815b936903a,30.077136516571045,0.0013570470996416,0.0451188928471957,75.17426925389364,29.979,288.75,0.0006586822447231,0.0002528373035661,0.003596942576766,0.0045084621250553,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:04:48,"module:Softmax,rep_no:3,macs:0,batch_size:228,input_size:1982675,freeText:,forward_passes:20",714fbde7-0e74-4831-8006-20a238a9a0c7,30.783141374588013,0.0010089793322439,0.0327770099862801,76.41376725087865,30.015,288.75,0.0006517755014199,0.0002561007311164,0.0024442145722607,0.0033520908047971,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:05:24,"module:Softmax,rep_no:1,macs:0,batch_size:373,input_size:730862,freeText:,forward_passes:65",bc26583b-add3-4fed-9c31-ed257d04c0a5,30.377390146255493,0.0010035369969485,0.0330356555358067,78.62350746526273,30.22,288.75,0.0006695542989763,0.0002507642253858,0.0024136914322773,0.0033340099566395,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:06:01,"module:Softmax,rep_no:2,macs:0,batch_size:373,input_size:730862,freeText:,forward_passes:65",32eb1e9c-c1a1-426a-a23c-c1e205c0180b,30.48535370826721,0.0010088053442818,0.0330914757931209,78.77070229693018,30.181000000000004,288.75,0.0006714606610569,0.000256678968262,0.0024233731423815,0.0033515127717005,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:06:37,"module:Softmax,rep_no:3,macs:0,batch_size:373,input_size:730862,freeText:,forward_passes:66",e63fc980-56ea-41ab-a5b6-510d02ee9ac9,30.47134518623352,0.0010066779125736,0.0330368714088944,80.47411940292258,29.835,288.75,0.0006715624030828,0.0002533062878488,0.0024195762013395,0.0033444448922712,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:07:13,"module:Softmax,rep_no:1,macs:0,batch_size:131,input_size:1069594,freeText:,forward_passes:123",21a77ddc-af03-47a4-a18a-970e1c68c761,30.236085176467896,0.0009984660551775,0.0330223324001829,76.68359435883065,29.981,288.75,0.000664955359186,0.0002508646742469,0.0024013429405788,0.0033171629740118,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:07:48,"module:Softmax,rep_no:2,macs:0,batch_size:131,input_size:1069594,freeText:,forward_passes:122",35110ddc-47ff-45da-9a4d-f863d2ddf7b4,30.146531581878666,0.0013592678465471,0.04508869761204,73.39253874409329,30.459,288.75,0.0006626343659404,0.0002545482864456,0.0035986573693652,0.0045158400217513,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T08:08:24,"module:Softmax,rep_no:3,macs:0,batch_size:131,input_size:1069594,freeText:,forward_passes:124",0410378d-08de-40b6-877b-effa4c67f912,30.20677614212036,0.0009972106338757183,0.03301281239626253,75.70831434138825,30.151,288.75,0.000665419802057643,0.00025042056140621503,0.0023971517756581307,0.003312992139121988,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
