timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-26T15:15:06,"module:Conv2d,rep_no:1,macs:830709631150,batch_size:7,image_size:109,kernel_size:9,in_channels:389,out_channels:355,stride:1,padding:1,freeText:,forward_passes:2",c1b48c3c-3335-4f2d-9af7-7a364eba87a0,38.96110391616821,0.001252618442845,0.0321504864323207,75.31335763769354,30.813,288.75,0.0008156714261477,0.0003313610465577,0.0030144905932247,0.0041615230659302,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:15:53,"module:Conv2d,rep_no:2,macs:830709631150,batch_size:7,image_size:109,kernel_size:9,in_channels:389,out_channels:355,stride:1,padding:1,freeText:,forward_passes:2",65442c8e-096a-47a9-92a3-8ede6c0e6896,38.91034269332886,0.0012469167959587,0.0320458960175788,75.38215777598236,29.934,288.75,0.0008147858923837,0.0003298868964615,0.0029979079286257,0.004142580717471,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:16:39,"module:Conv2d,rep_no:3,macs:830709631150,batch_size:7,image_size:109,kernel_size:9,in_channels:389,out_channels:355,stride:1,padding:1,freeText:,forward_passes:2",2259593d-eea2-48bb-8337-eeac75d9d927,38.935752153396606,0.0012484402522679,0.032064110315616,75.47826707748843,30.687,288.75,0.0008147180587183,0.0003284372027281,0.0030044867726663,0.0041476420341129,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:19:26,"module:Conv2d,rep_no:1,macs:5421270254400,batch_size:224,image_size:107,kernel_size:9,in_channels:469,out_channels:65,stride:1,padding:0,freeText:,forward_passes:1",54cb4b8f-b288-4dde-82e9-e461c1153160,152.8839249610901,0.004907223303665,0.0320977061840478,74.68723296500919,30.402,288.75,0.0031995875693902,0.0012952590751968,0.0118082208094497,0.0163030674540368,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:22:14,"module:Conv2d,rep_no:2,macs:5421270254400,batch_size:224,image_size:107,kernel_size:9,in_channels:469,out_channels:65,stride:1,padding:0,freeText:,forward_passes:1",d537e2b6-1ecd-446d-8f06-7c9b8726deea,152.81722450256348,0.004909188166637,0.0321245735395142,74.92889384687967,30.992,288.75,0.0032035208033701,0.0013050937671051,0.0118009806675215,0.0163095952379968,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:25:01,"module:Conv2d,rep_no:3,macs:5421270254400,batch_size:224,image_size:107,kernel_size:9,in_channels:469,out_channels:65,stride:1,padding:0,freeText:,forward_passes:1",5f3c0a04-497f-41cc-bf04-52fe49ac709d,152.78978371620178,0.0049079727005188,0.0321223879054317,74.49914830218198,30.963,288.75,0.0031935758206919,0.0013112219877849,0.0118007593361039,0.0163055571445809,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:26:05,"module:Conv2d,rep_no:1,macs:317759968960,batch_size:238,image_size:170,kernel_size:4,in_channels:282,out_channels:40,stride:2,padding:2,freeText:,forward_passes:3",eab90f74-8466-4e80-b96a-4bd2fc92b6a6,44.42447304725647,0.0014251440024539,0.0320801554795705,75.2345199780989,30.724,288.75,0.0009299355817256,0.0003785728498499,0.0034261892509957,0.0047346976825713,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:27:08,"module:Conv2d,rep_no:2,macs:317759968960,batch_size:238,image_size:170,kernel_size:4,in_channels:282,out_channels:40,stride:2,padding:2,freeText:,forward_passes:3",6e6c4e4b-933e-4106-99f4-a2cd77a298a5,43.72411251068115,0.0014036753230926,0.0321030031827352,75.75394539809466,30.289000000000005,288.75,0.0009200755224487,0.0003717351439224,0.0033715625000496,0.0046633731664208,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:28:11,"module:Conv2d,rep_no:3,macs:317759968960,batch_size:238,image_size:170,kernel_size:4,in_channels:282,out_channels:40,stride:2,padding:2,freeText:,forward_passes:3",1a2ee403-ab02-490a-b7bc-d3176f95b715,43.7441029548645,0.0013993889259639,0.0319903445593073,75.23883823640372,30.507,288.75,0.0009180679780649,0.0003688266749409,0.0033622379913926,0.0046491326443984,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:28:55,"module:Conv2d,rep_no:1,macs:501946862725,batch_size:107,image_size:107,kernel_size:7,in_channels:192,out_channels:407,stride:3,padding:2,freeText:,forward_passes:3",478cdd3d-6725-4cd7-b5cc-e8b17efca70e,36.89155793190002,0.0011850475336449,0.0321224583638487,75.92700074447676,30.454,288.75,0.0007822858649948,0.0003134321662744,0.0028413169642289,0.0039370349954982,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:29:38,"module:Conv2d,rep_no:2,macs:501946862725,batch_size:107,image_size:107,kernel_size:7,in_channels:192,out_channels:407,stride:3,padding:2,freeText:,forward_passes:3",67d1f929-5a49-4105-a24f-1c4ecba2de11,36.77269434928894,0.0011818446969925,0.0321391923519851,75.59699443831838,31.144,288.75,0.0007797495193546,0.0003148458935888,0.0028317989292244,0.0039263943421679,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:30:21,"module:Conv2d,rep_no:3,macs:501946862725,batch_size:107,image_size:107,kernel_size:7,in_channels:192,out_channels:407,stride:3,padding:2,freeText:,forward_passes:3",1b6289dc-6164-4133-a010-c21cccf32254,36.55958294868469,0.0011735174303523,0.0320987641461743,75.04507864335167,30.783,288.75,0.0007738330193436,0.0003113998484837,0.0028134961366653,0.0038987290044927,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:31:08,"module:Conv2d,rep_no:1,macs:346234530000,batch_size:114,image_size:122,kernel_size:6,in_channels:456,out_channels:296,stride:5,padding:2,freeText:,forward_passes:3",2c403c5b-c4e3-4954-aff9-714e6db26cdf,36.13806748390198,0.0011630126872972,0.0321824814737339,76.51008367844219,31.088,288.75,0.0007658259668269,0.0003106457372652,0.0027873578218122,0.0038638295259043,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:31:52,"module:Conv2d,rep_no:2,macs:346234530000,batch_size:114,image_size:122,kernel_size:6,in_channels:456,out_channels:296,stride:5,padding:2,freeText:,forward_passes:3",1047ea2d-c97f-4e29-84ba-be2105865444,33.98471117019653,0.0010942295242537,0.0321976996883642,74.95271091917651,30.89,288.75,0.0007245195985041,0.0002917425770272,0.0026190518585344,0.0036353140340657,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:32:37,"module:Conv2d,rep_no:3,macs:346234530000,batch_size:114,image_size:122,kernel_size:6,in_channels:456,out_channels:296,stride:5,padding:2,freeText:,forward_passes:3",874e5ce7-a767-4f38-a05e-1e71a1924a37,34.204326152801514,0.0010997573896928,0.0321525816582362,76.22394727975791,30.667,288.75,0.0007292233325448,0.0002918531181209,0.0026326025848587,0.0036536790355245,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:33:23,"module:Conv2d,rep_no:1,macs:188739850992,batch_size:77,image_size:224,kernel_size:2,in_channels:225,out_channels:471,stride:3,padding:2,freeText:,forward_passes:6",8ec72e28-429b-4277-ad72-5e0b0f41efc2,34.16086292266846,0.0010990089648072,0.0321715808905389,75.8818051656019,31.224,288.75,0.0007288445764085,0.0002939856860307,0.0026283623116711,0.0036511925741104,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:34:08,"module:Conv2d,rep_no:2,macs:188739850992,batch_size:77,image_size:224,kernel_size:2,in_channels:225,out_channels:471,stride:3,padding:2,freeText:,forward_passes:6",7faa64a0-687b-492e-864a-36f0899e5040,34.16760730743408,0.0010988636812962,0.0321609784205497,75.75832624531773,31.09,288.75,0.0007268835712286,0.0002926375809077,0.0026311887525022,0.0036507099046385,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:34:53,"module:Conv2d,rep_no:3,macs:188739850992,batch_size:77,image_size:224,kernel_size:2,in_channels:225,out_channels:471,stride:3,padding:2,freeText:,forward_passes:6",44447638-7792-4f5c-9b07-efd764c10d0a,34.155022382736206,0.00109908909012,0.0321794281907879,75.83819995416633,31.083,288.75,0.0007277986558495,0.0002938695906715,0.0026297905246416,0.0036514587711628,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:44:29,"module:Conv2d,rep_no:1,macs:23501783894400,batch_size:105,image_size:215,kernel_size:10,in_channels:415,out_channels:120,stride:1,padding:3,freeText:,forward_passes:1",a4806bdc-5240-4742-b378-66940b7ab5b4,550.2226052284241,0.017675875189884,0.0321249527408019,74.44866365492801,30.825,288.75,0.0115467155854206,0.0047171374833151,0.0424599847714106,0.0587238378401463,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T15:54:05,"module:Conv2d,rep_no:2,macs:23501783894400,batch_size:105,image_size:215,kernel_size:10,in_channels:415,out_channels:120,stride:1,padding:3,freeText:,forward_passes:1",4ec183d0-309c-4975-9ed9-92a491e24cc5,550.899094581604,0.0177109026628045,0.0321490865332709,74.51505329142573,31.175,288.75,0.0115685351745429,0.0047292393763603,0.0425424336311717,0.058840208182075,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:03:41,"module:Conv2d,rep_no:3,macs:23501783894400,batch_size:105,image_size:215,kernel_size:10,in_channels:415,out_channels:120,stride:1,padding:3,freeText:,forward_passes:1",8885c174-3411-4d25-a3cf-afce3d5d2ddd,550.8013918399811,0.0176839854236955,0.0321059200025279,74.1519213968069,30.675,288.75,0.011548294578906,0.0047173860706395,0.0424851014889776,0.0587507821385232,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:12:57,"module:Conv2d,rep_no:1,macs:22280516546400,batch_size:168,image_size:195,kernel_size:6,in_channels:301,out_channels:339,stride:1,padding:0,freeText:,forward_passes:1",0265d1b5-91c3-4566-bab0-090ef27d8097,533.3984951972961,0.0171281238610983,0.0321113089281642,74.96649685749045,30.739,288.75,0.0111830144089043,0.0045391281692332,0.0411819234055777,0.0569040659837153,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:22:13,"module:Conv2d,rep_no:2,macs:22280516546400,batch_size:168,image_size:195,kernel_size:6,in_channels:301,out_channels:339,stride:1,padding:0,freeText:,forward_passes:1",5c44b06d-fc3d-4c29-8578-302c63445c0b,533.2471008300781,0.0171238031750096,0.0321123230643991,75.96892049768029,30.798,288.75,0.0111748667051639,0.0045481017785239,0.0411667430611948,0.0568897115448827,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:31:29,"module:Conv2d,rep_no:3,macs:22280516546400,batch_size:168,image_size:195,kernel_size:6,in_channels:301,out_channels:339,stride:1,padding:0,freeText:,forward_passes:1",791e62fa-fc91-41b7-9d94-00c694ba01d9,533.3243434429169,0.016322308800952,0.0306048448784131,40.504050053204224,30.636,288.75,0.0085054680727023,0.0045392727628002,0.0411821987025439,0.0542269395380466,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:32:10,"module:Conv2d,rep_no:1,macs:311985820650,batch_size:61,image_size:193,kernel_size:5,in_channels:110,out_channels:206,stride:2,padding:0,freeText:,forward_passes:4",f5840a40-9468-4319-81ea-9c06c4d5675a,34.84233403205872,0.0011211718123408,0.0321784359024074,76.25012546785744,30.925,288.75,0.0007350624541606,0.0002983931792098,0.002691367663443,0.0037248232968135,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:32:51,"module:Conv2d,rep_no:2,macs:311985820650,batch_size:61,image_size:193,kernel_size:5,in_channels:110,out_channels:206,stride:2,padding:0,freeText:,forward_passes:4",c8e87b50-84b1-475e-8127-6dad388f055e,33.79523229598999,0.001085290702543,0.0321137222267827,74.74706305093213,30.762,288.75,0.0007101890612063,0.0002875074306091,0.0026079204601546,0.0036056169519701,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:33:31,"module:Conv2d,rep_no:3,macs:311985820650,batch_size:61,image_size:193,kernel_size:5,in_channels:110,out_channels:206,stride:2,padding:0,freeText:,forward_passes:4",7fb5048b-1c41-42b1-be49-39252f8b0101,33.80999040603638,0.0010870902301192,0.0321529292692477,74.54146649993896,31.205,288.75,0.0007113139707173,0.0002886155182791,0.0026116659599045,0.0036115954489011,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:34:10,"module:Conv2d,rep_no:1,macs:164146189760,batch_size:40,image_size:200,kernel_size:8,in_channels:24,out_channels:278,stride:2,padding:1,freeText:,forward_passes:6",2cb2e7ce-617c-4f6e-a759-d1f7a43a2195,33.855698347091675,0.0010842214256549,0.0320247839681048,75.15171244657544,30.654,288.75,0.0007095189131702,0.0002883383071033,0.002604207316786,0.0036020645370595,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:34:48,"module:Conv2d,rep_no:2,macs:164146189760,batch_size:40,image_size:200,kernel_size:8,in_channels:24,out_channels:278,stride:2,padding:1,freeText:,forward_passes:6",fca74363-b027-4c97-b421-2c6c3967c5cf,33.83041429519653,0.0010824550676515,0.0319965064041562,75.18970116475514,30.324000000000005,288.75,0.0007084193331239,0.0002869248416227,0.0026008520632982,0.0035961962380449,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:35:27,"module:Conv2d,rep_no:3,macs:164146189760,batch_size:40,image_size:200,kernel_size:8,in_channels:24,out_channels:278,stride:2,padding:1,freeText:,forward_passes:6",06871701-424b-44cc-abb1-8014c091d53a,33.811014890670776,0.0010698688254795,0.0316426119990496,34.602339649103364,30.752,288.75,0.0006687885297526,0.0002856068982295,0.0025999860520164,0.0035543814799986,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:36:05,"module:Conv2d,rep_no:1,macs:40437572175,batch_size:49,image_size:155,kernel_size:6,in_channels:274,out_channels:55,stride:4,padding:2,freeText:,forward_passes:15",eaefbeea-79f1-41e6-a770-6622699d3bb8,30.494972944259644,0.0009805209382047,0.0321535270746771,74.83519681029784,30.399,288.75,0.0006462566614493,0.0002602825847705,0.0023510053989787,0.0032575446451986,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:36:42,"module:Conv2d,rep_no:2,macs:40437572175,batch_size:49,image_size:155,kernel_size:6,in_channels:274,out_channels:55,stride:4,padding:2,freeText:,forward_passes:15",844bd706-b5b2-4908-ac94-8e24f7e4650b,30.560128927230835,0.0009802996234451,0.0320777319290569,75.49240800845143,30.415000000000003,288.75,0.0006470671048754,0.0002576653485134,0.0023520769268274,0.0032568093802163,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:37:20,"module:Conv2d,rep_no:3,macs:40437572175,batch_size:49,image_size:155,kernel_size:6,in_channels:274,out_channels:55,stride:4,padding:2,freeText:,forward_passes:15",2853623c-b8d6-464e-8ab8-ad06868f6065,30.78525161743164,0.0009878373320061,0.0320880057854342,76.19148751008763,30.283,288.75,0.0006527859197283,0.000259823656206,0.0023692420254151,0.0032818516013494,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:39:01,"module:Conv2d,rep_no:1,macs:3668316720912,batch_size:178,image_size:111,kernel_size:8,in_channels:428,out_channels:258,stride:2,padding:2,freeText:,forward_passes:1",f73c3d1c-fd1e-411d-b463-198982fec2c3,88.89716362953186,0.0028550052772077,0.0321158196802047,75.68918406696339,30.571,288.75,0.0018793153028954,0.0007545965253794,0.0068511555378635,0.0094850673661385,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:40:42,"module:Conv2d,rep_no:2,macs:3668316720912,batch_size:178,image_size:111,kernel_size:8,in_channels:428,out_channels:258,stride:2,padding:2,freeText:,forward_passes:1",64865c06-bdab-41e6-8fb5-a3a063c3f604,88.80368208885193,0.0028467935698988,0.0320571568986354,75.13123315109299,30.393,288.75,0.0018692655429112,0.0007508165149816,0.0068377038886149,0.0094577859465078,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:42:23,"module:Conv2d,rep_no:3,macs:3668316720912,batch_size:178,image_size:111,kernel_size:8,in_channels:428,out_channels:258,stride:2,padding:2,freeText:,forward_passes:1",f5402379-29cd-4d60-9b37-14694d47c521,88.93359184265137,0.0028547959191342,0.0321003105798899,75.02474265220914,30.630000000000003,288.75,0.0018694471219453,0.0007553654741497,0.0068595592282712,0.0094843718243663,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:43:01,"module:Conv2d,rep_no:1,macs:114299898336,batch_size:78,image_size:77,kernel_size:8,in_channels:242,out_channels:292,stride:4,padding:0,freeText:,forward_passes:10",ccfc65e3-7cb1-4ee0-902d-d1e98cd8cf98,31.91464924812317,0.0010264290609664,0.0321616901688743,76.32615081476516,31.182,288.75,0.0006756344074515,0.0002741699789011,0.0024602589391171,0.0034100633254698,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T16:43:38,"module:Conv2d,rep_no:2,macs:114299898336,batch_size:78,image_size:77,kernel_size:8,in_channels:242,out_channels:292,stride:4,padding:0,freeText:,forward_passes:10",def3c3f5-ec9d-456a-a5fa-3fda6bdd7356,31.56191110610962,0.0010148928041535,0.0321556194978652,76.17111296122667,30.64700000000001,288.75,0.0006674110872617,0.0002692080788274,0.0024351177247862,0.0033717368908754,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
