timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-20T06:34:48,"module:ReLU,rep_no:3,macs:552960,batch_size:135,freeText:architecture=vgg11;layer_idx=27,forward_passes:291565",f2490692-09eb-4f30-9964-99aa20865b58,30.03079605102539,0.0009928778015025,0.0330619874283556,78.30842701892385,29.757,288.75,0.0006530452338246,0.0002487153725878,0.0023968367407719,0.0032985973471844,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:35:23,"module:Dropout,rep_no:1,macs:0,batch_size:135,freeText:architecture=vgg11;layer_idx=28,forward_passes:8896288",107fc9f6-4662-413d-8445-4c854381ca53,30.02871441841125,0.0009143850559869,0.030450356390427,78.15611787488275,29.811,288.75,0.0006249967130525,0.0002285441776639,0.0021842832155525,0.003037824106269,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:35:57,"module:Dropout,rep_no:2,macs:0,batch_size:135,freeText:architecture=vgg11;layer_idx=28,forward_passes:8791856",d60c48cb-6014-42ac-b89f-db2079d6c374,30.02903294563293,0.0009021744123904,0.0300434054611032,76.9802205484157,29.425,288.75,0.0006246021385701,0.0002268647749837,0.0021457902704675,0.0029972571840215,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:36:31,"module:Dropout,rep_no:3,macs:0,batch_size:135,freeText:architecture=vgg11;layer_idx=28,forward_passes:8816702",6c55d94a-f361-435e-9f35-73a9533f4657,30.02871370315552,0.0009171144288577,0.0305412492164588,76.48213125085489,29.446000000000005,288.75,0.0006241917624085,0.0002310456384649,0.0021916543893516,0.0030468917902251,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:37:06,"module:Linear,rep_no:1,macs:553095000,batch_size:135,freeText:architecture=vgg11;layer_idx=29,forward_passes:2194",e4500e0d-2d01-479d-bf37-eb2e34f80676,30.06141304969788,0.0013460684424152,0.0447772844273782,72.1311489977863,29.706,288.75,0.0006320685389877,0.0002486581533461,0.0035912614884475,0.0044719881807814,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:37:40,"module:Linear,rep_no:2,macs:553095000,batch_size:135,freeText:architecture=vgg11;layer_idx=29,forward_passes:2195",4c3e17fe-c736-46db-a6d5-ff59371ed136,30.035908699035645,0.0009865007379942,0.0328440450355331,75.88940824426685,29.852,288.75,0.0006333883708769,0.0002481479301929,0.0023958747886121,0.003277411089682,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:38:15,"module:Linear,rep_no:3,macs:553095000,batch_size:135,freeText:architecture=vgg11;layer_idx=29,forward_passes:2196",5f7ba418-7625-4247-bde0-2bb2ef1843fc,30.04337167739868,0.0009868351000888,0.0328470156640667,75.83695309254439,30.172,288.75,0.0006318308749087,0.0002507190415552,0.0023959720107416,0.0032785219272056,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:39:03,"module:VGG,rep_no:1,macs:1251337398432,batch_size:164,freeText:architecture=vgg11;layer_idx=0,forward_passes:1",76ea884b-62de-48c6-85c3-36f8f90bb9b4,36.68117165565491,0.0012013295742901,0.0327505780231778,75.3412757839462,30.07,288.75,0.0007665077620946,0.0003064476321303,0.0029181727595627,0.0039911281537877,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:39:51,"module:VGG,rep_no:2,macs:1251337398432,batch_size:164,freeText:architecture=vgg11;layer_idx=0,forward_passes:1",0859033c-6ab2-4d76-a90b-a0a5837acf5d,36.619621992111206,0.0011982130938605,0.0327205205482093,75.43540145570493,29.934,288.75,0.0007662040449071,0.0003010897662452,0.0029134805870552,0.0039807743982077,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:40:39,"module:VGG,rep_no:3,macs:1251337398432,batch_size:164,freeText:architecture=vgg11;layer_idx=0,forward_passes:1",825eec3c-18cf-4e2c-add4-b446daad7224,36.59809184074402,0.0011986587888467,0.0327519476715521,75.28465856566903,29.797,288.75,0.0007654253226175,0.0003044394139475,0.0029123903758823,0.0039822551124475,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:41:15,"module:Conv2d,rep_no:1,macs:17496915968,batch_size:164,freeText:architecture=vgg11;layer_idx=1,forward_passes:9",a30da9d8-cdaf-4c2d-b363-90dc03ae26be,31.13511371612549,0.0010170708567607,0.0326663607537731,74.74612931959689,29.238,288.75,0.0006508443440083,0.0002544989046282,0.0024736296974122,0.0033789729460488,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:41:51,"module:Conv2d,rep_no:2,macs:17496915968,batch_size:164,freeText:architecture=vgg11;layer_idx=1,forward_passes:9",dcdc9bf1-9c3d-41ee-97bb-3855f4787100,31.22678232192993,0.0010202217317092,0.0326713691212687,74.72250544547397,30.057,288.75,0.0006531826306012,0.0002562791984694,0.0024799791400631,0.0033894409691338,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:42:26,"module:Conv2d,rep_no:3,macs:17496915968,batch_size:164,freeText:architecture=vgg11;layer_idx=1,forward_passes:9",f950a0e6-a32f-49cc-bb35-3963377065cc,31.159199476242065,0.0010204300335834,0.0327489168764274,75.62465367644704,29.896,288.75,0.0006536510409759,0.0002609103260937,0.0024755716348687,0.0033901330019384,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:43:06,"module:ReLU,rep_no:1,macs:624889856,batch_size:164,freeText:architecture=vgg11;layer_idx=2,forward_passes:149",92cb1a26-b1af-498f-88c8-7db880c3c6fe,30.192703008651733,0.0010004556342181,0.0331356763232328,75.99265424728833,29.886,288.75,0.0006730567784449,0.0002503694112361,0.0024003466814756,0.0033237728711567,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:43:40,"module:ReLU,rep_no:2,macs:624889856,batch_size:164,freeText:architecture=vgg11;layer_idx=2,forward_passes:150",16e92ace-8249-482f-8617-05ee9939c785,30.197981357574463,0.0010001058513511,0.0331183015019744,75.35098083022922,29.857000000000003,288.75,0.0006729620725358,0.0002519675290392,0.0023976812002559,0.003322610801831,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:44:15,"module:ReLU,rep_no:3,macs:624889856,batch_size:164,freeText:architecture=vgg11;layer_idx=2,forward_passes:148",c300b2fe-1760-4601-92d3-d96217a99997,30.189298391342163,0.0009991520036857,0.033096231344427,75.8738498604696,29.913000000000004,288.75,0.0006712446817175,0.0002495239196049,0.0023986732713878,0.0033194418727102,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:44:57,"module:MaxPool2d,rep_no:1,macs:312444928,batch_size:164,freeText:architecture=vgg11;layer_idx=3,forward_passes:10",99d80c47-6ca5-422b-b63d-89a4a7f96b03,32.64931106567383,0.0010685816582502,0.0327290721724829,75.44588634247145,29.83900000000001,288.75,0.0006833392005598,0.0002722427026946,0.0025945232736567,0.0035501051769112,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:45:35,"module:MaxPool2d,rep_no:2,macs:312444928,batch_size:164,freeText:architecture=vgg11;layer_idx=3,forward_passes:10",68544eb7-cd4f-4a2a-9dde-195cd476e89b,33.15195560455322,0.0010854114529541,0.0327404954899589,75.24651326261557,30.180000000000003,288.75,0.0006936376274096,0.0002762002671794,0.0026361802215377,0.0036060181161268,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:46:12,"module:MaxPool2d,rep_no:3,macs:312444928,batch_size:164,freeText:architecture=vgg11;layer_idx=3,forward_passes:10",a1d93810-e813-47fe-9921-25ba07d6a57a,33.198798179626465,0.0010866891080837,0.0327327845485262,75.86277413009807,29.801,288.75,0.0006963581629194,0.000275133073233,0.0026387715814014,0.0036102628175538,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:46:51,"module:Conv2d,rep_no:1,macs:180280723456,batch_size:164,freeText:architecture=vgg11;layer_idx=4,forward_passes:6",a79da81a-e864-4085-bf62-46ba3314551a,32.418097734451294,0.0010615473313689,0.0327455157938165,75.56951878871796,29.834,288.75,0.0006813329278436,0.000267604518504,0.0025777978738149,0.0035267353201626,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:47:28,"module:Conv2d,rep_no:2,macs:180280723456,batch_size:164,freeText:architecture=vgg11;layer_idx=4,forward_passes:6",b77d6d21-069e-409d-8f85-66a5ea759575,32.46576547622681,0.001061812179727,0.0327055950830609,75.68642423668399,29.248000000000005,288.75,0.0006828610418439,0.0002666809067993,0.0025780732663969,0.0035276152150401,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:48:04,"module:Conv2d,rep_no:3,macs:180280723456,batch_size:164,freeText:architecture=vgg11;layer_idx=4,forward_passes:6",00a9ed28-5715-45b2-854e-63f4a728afef,32.036269187927246,0.0010483268601246,0.0327231255916572,75.60789494507063,29.369,288.75,0.0006737934373676,0.0002619546014159,0.0025470654500027,0.0034828134887863,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:48:41,"module:ReLU,rep_no:1,macs:312444928,batch_size:164,freeText:architecture=vgg11;layer_idx=5,forward_passes:297",65b45c6d-e01b-4d40-b7ae-a6f76b331259,30.045589447021484,0.0009969163775779,0.0331801238027233,80.09974388910564,29.239,288.75,0.0006675086078953,0.0002464393654399,0.0023980665701131,0.0033120145434484,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:49:16,"module:ReLU,rep_no:2,macs:312444928,batch_size:164,freeText:architecture=vgg11;layer_idx=5,forward_passes:300",bf293ee8-71b9-4add-bbbe-884d873e913d,30.13587713241577,0.0013572225838056,0.0450367705523229,77.37017837725229,29.273,288.75,0.0006701125663674,0.0002446971746136,0.0035942353879412,0.0045090451289222,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:49:50,"module:ReLU,rep_no:3,macs:312444928,batch_size:164,freeText:architecture=vgg11;layer_idx=5,forward_passes:302",fc8cb6ec-b7be-4050-beb0-c547e76077cb,30.13558864593506,0.0013574087153382,0.0450433781561918,75.08078919111702,29.815,288.75,0.0006697608858082,0.0002479017732375,0.0035920008470614,0.0045096635061072,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:50:28,"module:MaxPool2d,rep_no:1,macs:156222464,batch_size:164,freeText:architecture=vgg11;layer_idx=6,forward_passes:19",f44491f2-b196-4232-90a3-c306f2a96ffd,30.87496972084045,0.0010093334991455,0.0326909955951866,75.01731926331288,29.858000000000004,288.75,0.0006456393937333,0.000253903125532,0.0024537249197562,0.0033532674390216,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:51:03,"module:MaxPool2d,rep_no:2,macs:156222464,batch_size:164,freeText:architecture=vgg11;layer_idx=6,forward_passes:19",536cbe0f-82e4-49b2-b310-5df23a779b1f,30.625253677368164,0.0010014303038695,0.0326994941631975,74.75948461273306,29.534,288.75,0.0006394362490485,0.0002538832266381,0.002433691500624,0.0033270109763107,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:51:38,"module:MaxPool2d,rep_no:3,macs:156222464,batch_size:164,freeText:architecture=vgg11;layer_idx=6,forward_passes:19",9400a19e-c98c-43e4-a793-b89cd31c6551,30.94676446914673,0.0010112964549259,0.0326785844101485,74.98359204531877,29.457,288.75,0.0006457321499186,0.0002550641332091,0.0024589926036695,0.0033597888867973,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:52:16,"module:Conv2d,rep_no:1,macs:180124500992,batch_size:164,freeText:architecture=vgg11;layer_idx=7,forward_passes:7",095a6348-5eec-48f9-95de-de8a6d63f9d0,32.37825608253479,0.0010600119459597,0.032738389098463,75.60521041233,30.103,288.75,0.0006787961752587,0.0002694465850746,0.0025733916116257,0.0035216343719591,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:52:53,"module:Conv2d,rep_no:2,macs:180124500992,batch_size:164,freeText:architecture=vgg11;layer_idx=7,forward_passes:7",98e1f4ab-cefa-4f46-aeeb-e8d45ae6c8af,32.34322500228882,0.0010591445174096,0.032747028700283,75.63847918112324,29.774,288.75,0.0006784058732798,0.0002696924297945,0.0025706542464594,0.0035187525495337,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:53:29,"module:Conv2d,rep_no:3,macs:180124500992,batch_size:164,freeText:architecture=vgg11;layer_idx=7,forward_passes:7",6b21391e-e140-4aca-96a5-7994cb018dd4,32.19071292877197,0.0010531951199429,0.0327173592667357,75.60119966157437,29.718,288.75,0.0006757263328028,0.0002661649822625,0.0025570957943797,0.0034989871094451,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:54:05,"module:ReLU,rep_no:1,macs:156222464,batch_size:164,freeText:architecture=vgg11;layer_idx=8,forward_passes:602",e340a28a-0b6f-4074-aa23-8a5f937e06d8,30.076696157455444,0.0013573855295198,0.0451308056713981,80.05578813777453,29.655,288.75,0.0006682305673618,0.0002475754231625,0.0035937804862856,0.00450958647681,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:54:40,"module:ReLU,rep_no:2,macs:156222464,batch_size:164,freeText:architecture=vgg11;layer_idx=8,forward_passes:605",8725579e-cf73-41d1-bd31-06110e1fafd0,30.034629821777344,0.0009977329972128,0.0332194204867267,80.01570188617117,30.051,288.75,0.000668489932847,0.0002515962494033,0.0023946413832406,0.003314727565491,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:55:14,"module:ReLU,rep_no:3,macs:156222464,batch_size:164,freeText:architecture=vgg11;layer_idx=8,forward_passes:608",822fca4a-eb46-45b8-987e-1ce156956600,30.096763610839844,0.0013572507512106,0.0450962358863671,76.08558520305715,29.06,288.75,0.0006691706261693,0.0002463382289926,0.003593629853179,0.004509138708341,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:55:55,"module:Conv2d,rep_no:1,macs:360092779520,batch_size:164,freeText:architecture=vgg11;layer_idx=9,forward_passes:4",18924b91-6183-408f-8906-dfe2b41742f1,35.26642632484436,0.0011549635720619,0.0327496628499703,75.58518198371519,30.048,288.75,0.0007387519548899,0.0002927529101986,0.002805583414187,0.0038370882792756,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:56:35,"module:Conv2d,rep_no:2,macs:360092779520,batch_size:164,freeText:architecture=vgg11;layer_idx=9,forward_passes:4",ef6a1470-7e67-4791-bdb4-f8d3739cdeaf,34.89877796173096,0.0011429846795956,0.032751424157288,75.69788319443174,30.5,288.75,0.0007321594235048,0.000291014157908,0.0027741177129248,0.0037972912943377,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:57:14,"module:Conv2d,rep_no:3,macs:360092779520,batch_size:164,freeText:architecture=vgg11;layer_idx=9,forward_passes:4",c1cf7783-f619-4663-9f10-0f93b25074d4,34.83932590484619,0.0011410149298362,0.0327507751715013,75.63968719294164,29.958,288.75,0.0007301743435834,0.0002893761279212,0.0027711968036989,0.0037907472752035,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:57:50,"module:ReLU,rep_no:1,macs:156222464,batch_size:164,freeText:architecture=vgg11;layer_idx=10,forward_passes:610",1e4e8579-6d71-44d5-9d7d-1bd58f2b1ba6,30.066712141036987,0.0013573781258637,0.0451455456618109,80.06735374921965,29.509,288.75,0.00066818531677,0.0002484710569325,0.0035929055062433,0.0045095618799458,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:58:24,"module:ReLU,rep_no:2,macs:156222464,batch_size:164,freeText:architecture=vgg11;layer_idx=10,forward_passes:601",9891dc46-e115-44cf-868f-c027f5cfe90e,30.058748722076416,0.0013568576971252,0.0451401922838093,80.07008914007254,29.998,288.75,0.0006681722623151,0.000250385261124,0.0035892753573755,0.0045078328808147,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:58:59,"module:ReLU,rep_no:3,macs:156222464,batch_size:164,freeText:architecture=vgg11;layer_idx=10,forward_passes:604",59425e92-5505-43a2-abca-fab15668b286,30.081071376800537,0.0013579546346584,0.0451431605493182,75.0849869560511,29.879,288.75,0.0006691548589345,0.0002496904213835,0.003592631911238,0.0045114771915561,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T06:59:35,"module:MaxPool2d,rep_no:1,macs:75571200,batch_size:164,freeText:architecture=vgg11;layer_idx=11,forward_passes:42",ede2d298-cd11-4d7a-b7bf-5f672d40f4af,30.46618962287903,0.0009964109108327,0.032705465408267,75.90830505864278,30.113,288.75,0.000637986446222,0.0002553429478887,0.0024170058578252,0.0033103352519361,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T07:00:10,"module:MaxPool2d,rep_no:2,macs:75571200,batch_size:164,freeText:architecture=vgg11;layer_idx=11,forward_passes:42",3b44289e-2d6e-4fbc-ad1d-e626b9163877,30.284188270568848,0.0009915005162416,0.0327398742665056,75.09424367077905,30.037000000000003,288.75,0.0006349199946022,0.0002527837285877,0.0024063179254531,0.0032940216486432,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T07:00:45,"module:MaxPool2d,rep_no:3,macs:75571200,batch_size:164,freeText:architecture=vgg11;layer_idx=11,forward_passes:42",d5d7d4bf-b637-4e70-946c-1d45ccd3e676,30.38467526435852,0.000993788633997,0.0327069032448339,74.87675828269684,30.154,288.75,0.0006364834241863,0.000253353044859,0.0024117868997156,0.003301623368761,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T07:01:21,"module:Conv2d,rep_no:1,macs:174191616000,batch_size:164,freeText:architecture=vgg11;layer_idx=12,forward_passes:8",dfaa35c1-d95e-4816-8959-510580269901,31.54269218444824,0.0010328578743644,0.0327447596522443,75.38394259176603,30.404,288.75,0.0006613668204819,0.0002633358682044,0.0025067188208301,0.0034314215095165,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
