timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-31T09:06:35,"module:Tanh,rep_no:1,macs:0,batch_size:57,input_size:798760,freeText:,forward_passes:1031",6774fade-9984-4a01-91da-e94ffe8487bf,30.04795932769776,0.0009724713304492,0.0323639725361607,79.51202253693441,30.114,288.75,0.0006640723176463,0.0002495780188647,0.0023171514257788,0.0032308017622899,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:07:10,"module:Tanh,rep_no:2,macs:0,batch_size:57,input_size:798760,freeText:,forward_passes:1028",564bfbf9-8e51-4d77-962d-14d1cb53470c,30.06002426147461,0.0009751614650859,0.0324404749844389,79.36512453027981,30.366,288.75,0.0006633585806864,0.0002526454936156,0.0023237350123624,0.0032397390866644,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:07:45,"module:Tanh,rep_no:3,macs:0,batch_size:57,input_size:798760,freeText:,forward_passes:1060",2ec0b3e5-61d9-4078-abe3-dcdde10ff061,30.056287050247192,0.0009721884240745,0.0323455928687839,79.65924315107787,30.21700000000001,288.75,0.0006647099303786,0.000251032685597,0.0023141192580262,0.0032298618740019,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:08:22,"module:Tanh,rep_no:1,macs:0,batch_size:466,input_size:834484,freeText:,forward_passes:119",a372727f-06d7-495e-837e-12b5082d09fe,30.0588173866272,0.0009741662763105,0.0324086694356755,79.60511281697697,30.538,288.75,0.000664510549108,0.0002518450702682,0.0023200771922866,0.0032364328116629,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:09:00,"module:Tanh,rep_no:2,macs:0,batch_size:466,input_size:834484,freeText:,forward_passes:35",f90a15fd-b302-4612-b72e-0fd7116d0ea1,30.69888019561768,0.0009772743549966,0.0318342020545801,75.11279367286397,30.43,288.75,0.0006436184721165,0.0002579733126474,0.0023451668697098,0.0032467586544738,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:09:37,"module:Tanh,rep_no:3,macs:0,batch_size:466,input_size:834484,freeText:,forward_passes:121",89ba33a5-e6b0-4066-8e6d-2d59c5caa043,30.06046795845032,0.0009743068947001,0.0324115677788789,79.69744418014682,30.166,288.75,0.0006655081668505,0.0002500498941528,0.0023213419213891,0.0032368999823924,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:10:18,"module:Tanh,rep_no:1,macs:0,batch_size:360,input_size:2222945,freeText:,forward_passes:17",9a7919ae-c324-4bb2-87d7-711079288ab8,30.729729652404785,0.0009805687253983,0.0319094484881565,74.80073498163853,30.094,288.75,0.000644595389287,0.0002555803023844,0.0023575277149677,0.0032577034066391,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:10:59,"module:Tanh,rep_no:2,macs:0,batch_size:360,input_size:2222945,freeText:,forward_passes:57",5231778b-8ade-4fc3-9740-325653f99c72,30.22661280632019,0.0010481978665181,0.0346779797403896,74.45457054232301,29.569,288.75,0.0006674615767466,0.0002507454784355,0.0025641778834164,0.0034823849385985,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:11:39,"module:Tanh,rep_no:3,macs:0,batch_size:360,input_size:2222945,freeText:,forward_passes:17",1eff5012-4d37-4552-b4a6-335fb5cd1471,31.225574731826782,0.0009978989324317,0.0319577442849955,75.30307714351561,29.992,288.75,0.0006575754249488,0.0002565864198588,0.0024011170004804,0.0033152788452881,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:12:14,"module:Tanh,rep_no:1,macs:0,batch_size:165,input_size:698814,freeText:,forward_passes:407",46f6948b-9ae9-4e11-9484-cc6f17bb4019,30.08219337463379,0.000974321785952,0.0323886551029747,79.68638339591311,30.31,288.75,0.0006660274567104,0.0002505658565037,0.0023203561417758,0.00323694945499,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:12:50,"module:Tanh,rep_no:2,macs:0,batch_size:165,input_size:698814,freeText:,forward_passes:399",f3542761-cd05-4a14-ac6b-ba56230d4418,30.102352619171143,0.0009753839670581,0.0324022503954366,79.68550373245279,30.497,288.75,0.0006661614968176,0.0002530252671857,0.0023212915318707,0.0032404782958741,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:13:25,"module:Tanh,rep_no:3,macs:0,batch_size:165,input_size:698814,freeText:,forward_passes:400",fa399a53-8ee8-4e9a-b2fb-7709d1a7bd04,30.107800483703613,0.000975507571583,0.032400492759709,79.54129462884396,30.292,288.75,0.0006653084808574,0.0002525792809379,0.0023230011803408,0.0032408889421362,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:14:05,"module:Tanh,rep_no:1,macs:0,batch_size:352,input_size:2091140,freeText:,forward_passes:64",70bb8562-94dc-482a-96b2-094fcec14192,30.21647691726685,0.0010497010801858,0.0347393603516363,75.12913819672093,30.091000000000005,288.75,0.000669428143042,0.000255678753048,0.0025622721078495,0.0034873790039396,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:14:45,"module:Tanh,rep_no:2,macs:0,batch_size:352,input_size:2091140,freeText:,forward_passes:19",4da27cad-2478-4bf3-8b27-a5b2f1851f80,30.93745398521424,0.0009805289096907,0.0316939108874102,74.60010958615837,29.923,288.75,0.0006504416484084,0.0002594773458329,0.0023476521342992,0.0032575711285406,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:15:26,"module:Tanh,rep_no:3,macs:0,batch_size:352,input_size:2091140,freeText:,forward_passes:64",ee9ea878-cdfb-4011-abfc-b2c0e3e0e867,30.17758584022522,0.0010461338772745,0.0346659233383757,79.64341671082484,30.021,288.75,0.0006664999356995,0.0002540276169268,0.0025550002788503,0.0034755278314767,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:16:03,"module:Tanh,rep_no:1,macs:0,batch_size:287,input_size:1400668,freeText:,forward_passes:112",edcd0f6b-b6ec-4821-a143-bbeaae6117c7,30.22596025466919,0.0010496984728601,0.0347283746824218,74.02383809072799,30.175,288.75,0.0006667840031489,0.0002544059546683,0.0025661803839107,0.003487370341728,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:16:40,"module:Tanh,rep_no:2,macs:0,batch_size:287,input_size:1400668,freeText:,forward_passes:33",bcce8329-a2f5-4b9a-bbf0-ef72d71aa9b4,30.495142698287964,0.0010577248122869,0.0346850258335192,0.0110274720520565,30.624,288.75,0.0006376408523344,0.0002821962387073,0.0025941988301773,0.0035140359212191,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:17:18,"module:Tanh,rep_no:3,macs:0,batch_size:287,input_size:1400668,freeText:,forward_passes:116",cebd4bc2-3d4e-4ed4-9d2a-dda12542192e,30.05407452583313,0.0009729188731468,0.0323722785844095,79.45935625895578,30.291,288.75,0.0006634469115904,0.0002496706046473,0.002319171098868,0.0032322886151058,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:17:52,"module:Tanh,rep_no:1,macs:0,batch_size:25,input_size:205591,freeText:,forward_passes:11343",cc11a590-8a30-410b-a69b-b0bba8e3c4ba,30.046766996383667,0.0009746898047952,0.0324390908650014,79.49945277146887,30.085,288.75,0.0006633823501498,0.0002512858689157,0.0023235038898885,0.0032381721089542,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:18:27,"module:Tanh,rep_no:2,macs:0,batch_size:25,input_size:205591,freeText:,forward_passes:11524",27201a22-4b97-4b89-b6ee-d28b4321aed6,30.035383462905884,0.0009747119860996,0.0324521239192256,80.04984594959764,29.953,288.75,0.0006663912933903,0.0002513717131614,0.0023204827944437,0.0032382458009956,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:19:02,"module:Tanh,rep_no:3,macs:0,batch_size:25,input_size:205591,freeText:,forward_passes:11327",d002ffd6-0ef9-4dc2-a215-c63833311c50,30.04828643798828,0.0009741088515837,0.0324181165403248,79.38567993913875,29.948000000000004,288.75,0.0006633972359951,0.0002512458209809,0.0023215989748636,0.0032362420318397,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:19:37,"module:Tanh,rep_no:1,macs:0,batch_size:25,input_size:1908783,freeText:,forward_passes:998",25d61a8c-672c-4590-b32d-565d970f544d,30.04191255569458,0.0009717765029699,0.0323473580840901,79.67490180395689,30.061,288.75,0.0006636320345163,0.0002517275464489,0.0023131337843835,0.0032284933653487,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:20:11,"module:Tanh,rep_no:2,macs:0,batch_size:25,input_size:1908783,freeText:,forward_passes:994",1019365e-6af3-402c-8c4d-4c627b2457a2,30.06334567070008,0.0009750705838333,0.0324338679571411,79.66666640038616,30.253000000000004,288.75,0.0006640353742834,0.0002512686248208,0.0023241331564883,0.0032394371555926,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:20:46,"module:Tanh,rep_no:3,macs:0,batch_size:25,input_size:1908783,freeText:,forward_passes:1009",5a77f051-b503-4c7d-a77d-faa05a60cff9,30.04411292076111,0.0009720548135879,0.0323542524338028,79.55455396353642,29.647,288.75,0.0006636911709525,0.0002494963024759,0.0023162305119136,0.0032294179853421,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:21:21,"module:Tanh,rep_no:1,macs:0,batch_size:121,input_size:627988,freeText:,forward_passes:618",4d4df272-51cd-4e33-9a93-f25781dbd292,30.07872200012207,0.0009738262009065,0.0323759167993431,79.54052051413704,30.162000000000003,288.75,0.0006644837954755,0.0002500259960434,0.002320793201526,0.0032353029930449,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:21:56,"module:Tanh,rep_no:2,macs:0,batch_size:121,input_size:627988,freeText:,forward_passes:629",028762f2-e3a2-4304-919a-7a2fcd6ea88c,30.04639911651612,0.0009749080280709,0.0324467509164873,79.51658780359094,30.21700000000001,288.75,0.0006642288894382,0.0002527677623558,0.0023219004514316,0.0032388971032257,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:22:31,"module:Tanh,rep_no:3,macs:0,batch_size:121,input_size:627988,freeText:,forward_passes:617",85ee10c8-6ed1-44b3-9c7f-6991ba0f94ef,30.065916061401367,0.000974165281477,0.0324009845396892,79.64800581478352,30.31,288.75,0.0006640319665029,0.0002509789921867,0.0023214185478786,0.0032364295065683,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:23:07,"module:Tanh,rep_no:1,macs:0,batch_size:127,input_size:1491832,freeText:,forward_passes:246",4eca6bf5-1493-4843-ac06-f4dd541074fe,30.1328239440918,0.0009746792930097,0.0323460985541271,79.47065625031492,29.842,288.75,0.0006658870590981,0.000250986266318,0.0023212638606627,0.0032381371860789,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:23:43,"module:Tanh,rep_no:2,macs:0,batch_size:127,input_size:1491832,freeText:,forward_passes:247",d2c76b0e-1a8a-4c1c-99fd-53e1a80cefe6,30.10031151771545,0.0009728086500823,0.0323188897732758,79.55592797080544,30.6,288.75,0.0006653613778442,0.0002521397776357,0.0023144212700426,0.0032319224255226,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:24:19,"module:Tanh,rep_no:3,macs:0,batch_size:127,input_size:1491832,freeText:,forward_passes:246",30f6b83b-3b98-46c6-91bf-4d21009694a0,30.050254583358765,0.0009741405027427,0.0324170465857619,79.55818364158077,30.202,288.75,0.0006646300422591,0.0002526434765488,0.0023190736663838,0.0032363471851918,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:24:54,"module:Tanh,rep_no:1,macs:0,batch_size:118,input_size:1311540,freeText:,forward_passes:304",e69912e4-1acc-495a-9494-0c458b4da7f7,30.04242062568665,0.0009732919827551,0.0323972556965976,79.67279864616806,30.17,288.75,0.0006642369766669,0.0002516202606623,0.0023176709445814,0.0032335281819106,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:25:30,"module:Tanh,rep_no:2,macs:0,batch_size:118,input_size:1311540,freeText:,forward_passes:301",c90158d3-7e56-4e28-baf8-47b638691856,30.10585927963257,0.0009754964333924,0.032402211952554,79.87222377958417,30.621,288.75,0.0006666568297139,0.0002521026222939,0.0023220924861729,0.0032408519381807,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:26:05,"module:Tanh,rep_no:3,macs:0,batch_size:118,input_size:1311540,freeText:,forward_passes:308",19cf7a2b-464e-436d-b939-a0a8c7d013fb,30.03933882713318,0.0009743190275068,0.0324347693906909,79.61216984501343,30.33,288.75,0.0006637270965368,0.0002529864396872,0.0023202267544964,0.0032369402907205,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:26:45,"module:Tanh,rep_no:1,macs:0,batch_size:170,input_size:4373125,freeText:,forward_passes:18",4e344e5d-2bfd-4c62-811c-14f9e1abd195,30.510193347930908,0.0009676964259878,0.0317171515418623,73.55992815313877,30.414000000000005,288.75,0.0006369596504006,0.0002535899618073,0.0023243886801103,0.0032149382923184,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:27:25,"module:Tanh,rep_no:2,macs:0,batch_size:170,input_size:4373125,freeText:,forward_passes:63",8ac78e79-ba12-4578-83e3-f86f9df145f4,30.2236909866333,0.0010484424870825,0.0346894258396918,76.21047675949522,29.998,288.75,0.0006676556852352,0.0002538228992385,0.0025617190470298,0.0034831976315035,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:28:05,"module:Tanh,rep_no:3,macs:0,batch_size:170,input_size:4373125,freeText:,forward_passes:18",0a657688-786d-4498-acf0-f5b5de7177cd,30.7685775756836,0.0009761224545091,0.0317246532475578,74.03148246101546,30.021,288.75,0.0006429879799455,0.0002579365164929,0.0023420072461167,0.0032429317425552,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:28:54,"module:Tanh,rep_no:1,macs:0,batch_size:419,input_size:4224230,freeText:,forward_passes:8",c906c4e5-7f1e-4f12-9fb8-fa770f4ebb12,31.32264494895935,0.0010019375796076,0.0319876428456265,74.51916131374742,30.081,288.75,0.0006549704659203,0.0002636899239887,0.0024100358878572,0.0033286962777663,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:29:44,"module:Tanh,rep_no:2,macs:0,batch_size:419,input_size:4224230,freeText:,forward_passes:8",75fea74e-a7ab-4e14-9817-6e020097eded,31.02313709259033,0.000990403710406,0.0319246795528826,73.55640693082952,30.292,288.75,0.0006503285299846,0.0002592713860114,0.0023807778594394,0.0032903777754355,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:30:33,"module:Tanh,rep_no:3,macs:0,batch_size:419,input_size:4224230,freeText:,forward_passes:8",1368a146-c56e-47c7-9931-26fe5b80f2eb,31.26456308364868,0.0009969713364761,0.0318882222600954,74.29309283920053,29.410000000000004,288.75,0.0006552924086779,0.0002574992254079,0.0023994054970641,0.00331219713115,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:31:08,"module:Tanh,rep_no:1,macs:0,batch_size:229,input_size:144586,freeText:,forward_passes:1472",1afa7c81-6afa-4d14-891f-056fab6cdea3,30.04767680168152,0.0009733121283321,0.032392258967511,79.48412750913367,29.734,288.75,0.0006633035811979,0.0002490974301534,0.0023211940993865,0.003233595110738,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:31:43,"module:Tanh,rep_no:2,macs:0,batch_size:229,input_size:144586,freeText:,forward_passes:1469",e29603e2-95cb-4568-80dc-c606ee8a344a,30.039236545562744,0.0009714022045273,0.0323377793924261,79.43833365685649,29.721,288.75,0.0006632023477836,0.0002468144003624,0.0023172331007818,0.0032272498489279,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:32:18,"module:Tanh,rep_no:3,macs:0,batch_size:229,input_size:144586,freeText:,forward_passes:1477",e8982d3a-0a98-402b-8c61-2d38272973d0,30.03743577003479,0.0009726265416866,0.0323804784513902,79.55531200934578,29.828,288.75,0.000663799745206,0.000249676929944,0.0023178407390912,0.0032313174142412,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:32:55,"module:Tanh,rep_no:1,macs:0,batch_size:186,input_size:1721460,freeText:,forward_passes:146",7ee9ae1f-6122-457c-9b05-38707772f088,30.150882482528687,0.0009760741476513,0.0323729876966929,79.83289166820803,30.327,288.75,0.0006663178308316,0.0002522667798658,0.002324186643958,0.0032427712546555,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:33:32,"module:Tanh,rep_no:2,macs:0,batch_size:186,input_size:1721460,freeText:,forward_passes:42",4b64985b-c936-4d52-91e8-242ff42390f7,30.62443232536316,0.0009759488837192,0.0318683093730691,74.82240053861439,30.808000000000003,288.75,0.0006407740017854,0.0002576460611902,0.0023439350324372,0.0032423550954129,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:34:09,"module:Tanh,rep_no:3,macs:0,batch_size:186,input_size:1721460,freeText:,forward_passes:148",48cc6f2e-6147-4b3d-84e1-6b4c4f51e559,30.170854330062863,0.0010460776705606,0.0346717948095447,81.77885515871125,30.844000000000005,288.75,0.0006664399517626,0.000252053857489,0.0025568472889562,0.0034753410982079,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T09:34:55,"module:Tanh,rep_no:1,macs:0,batch_size:334,input_size:4384936,freeText:,forward_passes:10",788264e6-2d53-45af-8d92-edc847c25f8b,30.972096920013428,0.0010746675125948,0.0346979255350472,134.17203771247037,30.483,288.75,0.0006498021367857,0.0002869429204444,0.0026335886704425,0.0035703337276726,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
